pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,5,3,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,14,7,3,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,15,2,2,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,15,2,3,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,15,2,4,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,15,2,5,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,17,8,1,prot-198182--40
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-198182--40
