pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,1,7,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,5,7,4,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,6,2,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,6,2,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,6,2,5,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,18,1,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,20,1,3,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,31,6,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,32,1,6,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,33,6,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,53,6,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,77,5,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,78,1,1,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,80,2,4,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,81,6,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,86,1,2,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,87,8,1,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,106,6,0,prot-198182--125
fcfff492e00727b6,Stockholm,Helsingfors,111,1,0,prot-198182--125
