pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,5,5,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,14,9,2,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,49,7,1,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,49,7,2,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,49,7,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,49,7,4,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,49,7,5,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,50,6,0,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,50,8,2,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,50,8,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,51,4,1,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,51,4,5,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,52,4,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,52,4,4,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,52,5,1,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,52,5,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,53,0,0,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,53,1,1,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,53,1,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,54,7,2,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,54,7,3,prot-198182--25
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-198182--25
