pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,1,2,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,10,0,4,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,12,1,5,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,13,5,7,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,13,5,8,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,13,5,9,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,13,5,10,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,20,0,1,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,25,7,5,prot-198182--139
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-198182--139
