pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,5,9,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,6,5,5,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,8,5,2,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,8,5,7,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,9,2,3,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,9,2,7,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,9,2,9,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,11,2,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,11,3,4,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,11,8,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,13,8,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,14,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,14,8,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,15,1,3,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,19,2,6,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,19,2,8,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,19,7,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,20,9,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,21,2,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,21,3,3,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,45,2,2,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,47,3,4,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,51,1,12,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,52,6,3,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,52,8,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,53,1,4,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,53,1,5,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,92,8,4,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,98,7,1,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,106,6,3,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,128,9,0,prot-198182--20
fcfff492e00727b6,Stockholm,Helsingfors,133,2,0,prot-198182--20
