pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,5,7,5,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,8,1,2,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,9,4,6,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,10,1,4,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,10,1,5,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,15,6,1,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,16,1,4,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,23,12,0,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,24,2,5,prot-198182--136
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-198182--136
