pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,6,8,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,6,9,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,6,11,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,23,6,9,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,28,6,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,28,7,1,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,28,7,2,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,29,6,2,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,31,5,1,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,31,5,5,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,32,2,1,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,32,2,3,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,32,4,1,prot-198182--6
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-198182--6
