pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,17,6,1,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,17,6,2,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,37,8,3,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,41,4,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,41,9,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,47,8,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,49,11,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,49,12,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,1,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,6,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,7,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,8,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,50,2,9,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,52,5,0,prot-198182--58
fcfff492e00727b6,Stockholm,Helsingfors,55,4,0,prot-198182--58
