pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,7,8,2,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,7,8,6,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,8,2,4,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,9,8,3,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,14,2,3,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,14,2,5,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,16,4,2,prot-198182--76
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-198182--76
