pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,7,8,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,34,2,2,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,37,5,9,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,70,4,1,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,71,7,3,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,71,7,4,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,72,3,2,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,73,6,8,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,78,2,6,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,86,0,4,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,91,5,1,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,93,9,1,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,93,9,2,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,102,0,4,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,114,1,4,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,118,2,1,prot-198182--162
fcfff492e00727b6,Stockholm,Helsingfors,126,0,0,prot-198182--162
