pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,17,8,2,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,27,9,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,27,10,6,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,27,10,7,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,35,12,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-198182--3
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-198182--3
