pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,11,6,3,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,11,7,2,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,39,6,1,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,43,4,3,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,47,9,3,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,48,3,1,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,57,5,2,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,57,5,4,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,59,5,2,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,92,2,2,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,102,3,4,prot-198182--118
fcfff492e00727b6,Stockholm,Helsingfors,114,2,0,prot-198182--118
