pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,9,10,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,10,0,0,prot-198182--12
7090e83bd0c0a3da,    , ,10,1,0,prot-198182--12
7090e83bd0c0a3da,   , ,10,3,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,10,18,1,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,11,6,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,11,10,1,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,11,11,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,12,5,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,15,11,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,15,12,1,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,15,12,2,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,23,6,3,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,27,7,5,prot-198182--12
7090e83bd0c0a3da,    , ,31,5,0,prot-198182--12
7090e83bd0c0a3da,     , ,36,9,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,43,3,2,prot-198182--12
7090e83bd0c0a3da,   , ,57,6,0,prot-198182--12
7090e83bd0c0a3da,    , ,71,6,0,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,85,4,1,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,91,5,2,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,91,6,23,prot-198182--12
fcfff492e00727b6,Stockholm,Helsingfors,93,1,0,prot-198182--12
