protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--92,0,3,-1,,metadata,,
prot-1975--92,0,8,-1,,metadata,,
prot-1975--92,2,0,-1,,metadata,,
prot-1975--92,2,1,-1,,metadata,,
prot-1975--92,2,3,-1,,metadata,,
prot-1975--92,2,6,-1,,metadata,,
prot-1975--92,2,7,-1,,metadata,,
prot-1975--92,2,8,-1,,metadata,,
prot-1975--92,3,0,-1,,metadata,,
prot-1975--92,3,1,-1,,metadata,,
prot-1975--92,3,2,-1,,metadata,,
prot-1975--92,3,3,-1,,metadata,,
prot-1975--92,4,2,-1,,metadata,,
prot-1975--92,4,3,-1,,metadata,,
prot-1975--92,4,4,-1,,metadata,,
prot-1975--92,4,5,-1,,metadata,,
prot-1975--92,4,6,-1,,metadata,,
prot-1975--92,5,0,-1,,metadata,,
prot-1975--92,5,1,-1,,metadata,,
prot-1975--92,5,2,-1,,metadata,,
prot-1975--92,5,3,-1,,metadata,,
prot-1975--92,5,4,-1,,metadata,,
prot-1975--92,5,6,0,8f6bb79aaba3167f,speech_start,tyra_johansson_f311f3,prot-1975--92-tyra_johansson_f311f3--1
prot-1975--92,5,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1975--92-nils_berndtson_ed61f2--1
prot-1975--92,5,7,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1975--92-nils_berndtson_ed61f2--2
prot-1975--92,6,1,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-1975--92-erik_warnberg_d7e581--1
prot-1975--92,6,1,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-1975--92-erik_warnberg_d7e581--2
prot-1975--92,6,2,-1,,metadata,,
prot-1975--92,6,3,-1,,metadata,,
prot-1975--92,6,5,-1,,metadata,,
prot-1975--92,6,6,-1,,metadata,,
prot-1975--92,7,0,-1,,metadata,,
prot-1975--92,7,1,-1,,metadata,,
prot-1975--92,7,2,-1,,metadata,,
prot-1975--92,7,3,-1,,metadata,,
prot-1975--92,7,4,-1,,metadata,,
prot-1975--92,8,4,-1,,metadata,,
prot-1975--92,8,5,-1,,metadata,,
prot-1975--92,8,6,-1,,metadata,,
prot-1975--92,8,7,-1,,metadata,,
prot-1975--92,8,8,-1,,metadata,,
prot-1975--92,9,0,-1,,metadata,,
prot-1975--92,9,1,-1,,metadata,,
prot-1975--92,9,2,-1,,metadata,,
prot-1975--92,9,3,-1,,metadata,,
prot-1975--92,10,4,-1,,metadata,,
prot-1975--92,10,5,-1,,metadata,,
prot-1975--92,10,6,-1,,metadata,,
prot-1975--92,11,0,-1,,metadata,,
prot-1975--92,11,1,-1,,metadata,,
