protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--12,0,1,-1,,metadata,,
prot-197576--12,0,3,-1,,metadata,,
prot-197576--12,0,4,-1,,metadata,,
prot-197576--12,0,9,-1,,metadata,,
prot-197576--12,3,2,-1,,metadata,,
prot-197576--12,3,3,-1,,metadata,,
prot-197576--12,3,5,-1,,metadata,,
prot-197576--12,3,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-197576--12-ingegerd_troedsson_2cf865--1
prot-197576--12,3,6,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-197576--12-ingegerd_troedsson_2cf865--2
prot-197576--12,3,7,-1,,metadata,,
prot-197576--12,3,8,-1,,metadata,,
prot-197576--12,3,9,-1,,metadata,,
prot-197576--12,4,2,-1,,metadata,,
prot-197576--12,4,3,-1,,metadata,,
prot-197576--12,4,5,-1,,metadata,,
prot-197576--12,5,4,-1,,metadata,,
prot-197576--12,5,5,-1,,metadata,,
prot-197576--12,5,7,-1,,metadata,,
prot-197576--12,6,1,-1,,metadata,,
prot-197576--12,6,2,-1,,metadata,,
prot-197576--12,6,4,-1,,metadata,,
prot-197576--12,7,5,-1,,metadata,,
prot-197576--12,7,6,-1,,metadata,,
prot-197576--12,7,8,-1,,metadata,,
prot-197576--12,8,3,-1,,metadata,,
prot-197576--12,8,4,-1,,metadata,,
prot-197576--12,8,6,-1,,metadata,,
prot-197576--12,9,2,-1,,metadata,,
prot-197576--12,9,3,-1,,metadata,,
prot-197576--12,9,5,-1,,metadata,,
prot-197576--12,10,2,-1,,metadata,,
prot-197576--12,10,3,-1,,metadata,,
prot-197576--12,10,5,-1,,metadata,,
prot-197576--12,11,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-197576--12-allan_hernelius_efd572--1
prot-197576--12,11,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-197576--12-allan_hernelius_efd572--2
prot-197576--12,11,3,-1,,metadata,,
prot-197576--12,11,4,-1,,metadata,,
prot-197576--12,11,6,-1,,metadata,,
prot-197576--12,12,3,-1,,metadata,,
prot-197576--12,12,4,-1,,metadata,,
prot-197576--12,12,6,-1,,metadata,,
prot-197576--12,13,2,-1,,metadata,,
prot-197576--12,14,1,-1,,metadata,,
prot-197576--12,14,2,-1,,metadata,,
prot-197576--12,15,3,-1,,metadata,,
prot-197576--12,15,4,-1,,metadata,,
prot-197576--12,15,6,-1,,metadata,,
prot-197576--12,16,2,-1,,metadata,,
prot-197576--12,16,3,-1,,metadata,,
prot-197576--12,16,5,-1,,metadata,,
prot-197576--12,17,2,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-197576--12-karl_boo_d0a2a6--1
prot-197576--12,17,3,-1,,metadata,,
prot-197576--12,17,4,-1,,metadata,,
prot-197576--12,17,7,-1,,metadata,,
prot-197576--12,18,1,-1,,metadata,,
prot-197576--12,18,2,-1,,metadata,,
prot-197576--12,18,5,-1,,metadata,,
prot-197576--12,19,3,-1,,metadata,,
prot-197576--12,19,4,-1,,metadata,,
prot-197576--12,19,5,-1,,metadata,,
prot-197576--12,19,7,-1,,metadata,,
prot-197576--12,20,2,-1,,metadata,,
prot-197576--12,20,3,-1,,metadata,,
prot-197576--12,20,5,-1,,metadata,,
prot-197576--12,21,2,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-197576--12-per_ahlmark_3581eb--1
prot-197576--12,21,2,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-197576--12-per_ahlmark_3581eb--2
prot-197576--12,21,3,-1,,metadata,,
prot-197576--12,21,4,-1,,metadata,,
prot-197576--12,21,6,-1,,metadata,,
prot-197576--12,22,3,-1,,metadata,,
prot-197576--12,22,4,-1,,metadata,,
prot-197576--12,22,6,-1,,metadata,,
prot-197576--12,23,2,-1,,metadata,,
prot-197576--12,23,3,-1,,metadata,,
prot-197576--12,23,4,-1,,metadata,,
prot-197576--12,23,6,-1,,metadata,,
prot-197576--12,24,1,-1,,metadata,,
prot-197576--12,24,2,-1,,metadata,,
prot-197576--12,24,4,-1,,metadata,,
prot-197576--12,25,3,-1,,metadata,,
prot-197576--12,25,4,-1,,metadata,,
prot-197576--12,25,6,-1,,metadata,,
prot-197576--12,26,1,-1,,metadata,,
prot-197576--12,26,2,-1,,metadata,,
prot-197576--12,26,4,-1,,metadata,,
prot-197576--12,27,4,-1,,metadata,,
prot-197576--12,27,5,-1,,metadata,,
prot-197576--12,27,6,-1,,metadata,,
prot-197576--12,27,8,-1,,metadata,,
prot-197576--12,28,1,-1,,metadata,,
prot-197576--12,28,2,-1,,metadata,,
prot-197576--12,28,4,-1,,metadata,,
prot-197576--12,29,4,-1,,metadata,,
prot-197576--12,29,5,-1,,metadata,,
prot-197576--12,29,8,-1,,metadata,,
prot-197576--12,30,2,-1,,metadata,,
prot-197576--12,30,3,-1,,metadata,,
prot-197576--12,30,6,-1,,metadata,,
prot-197576--12,31,1,-1,,metadata,,
prot-197576--12,31,2,-1,,metadata,,
prot-197576--12,31,3,-1,,metadata,,
prot-197576--12,31,6,-1,,metadata,,
prot-197576--12,32,1,-1,,metadata,,
prot-197576--12,32,2,-1,,metadata,,
prot-197576--12,32,4,-1,,metadata,,
prot-197576--12,33,2,-1,,metadata,,
prot-197576--12,33,3,-1,,metadata,,
prot-197576--12,33,4,-1,,metadata,,
prot-197576--12,33,6,-1,,metadata,,
prot-197576--12,34,2,-1,,metadata,,
prot-197576--12,34,3,-1,,metadata,,
prot-197576--12,35,2,-1,,metadata,,
prot-197576--12,36,2,-1,,metadata,,
prot-197576--12,36,3,-1,,metadata,,
prot-197576--12,36,6,-1,,metadata,,
prot-197576--12,36,7,-1,,metadata,,
prot-197576--12,37,2,-1,,metadata,,
prot-197576--12,38,1,-1,,metadata,,
prot-197576--12,38,2,-1,,metadata,,
prot-197576--12,38,3,-1,,metadata,,
prot-197576--12,38,6,-1,,metadata,,
prot-197576--12,38,7,-1,,metadata,,
prot-197576--12,39,1,-1,,metadata,,
prot-197576--12,40,3,-1,,metadata,,
prot-197576--12,40,4,-1,,metadata,,
prot-197576--12,40,7,-1,,metadata,,
prot-197576--12,40,8,-1,,metadata,,
prot-197576--12,42,2,-1,,metadata,,
prot-197576--12,42,3,-1,,metadata,,
prot-197576--12,42,6,-1,,metadata,,
prot-197576--12,42,8,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-197576--12-gosta_bohman_cb1c1c--1
prot-197576--12,42,8,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-197576--12-gosta_bohman_cb1c1c--2
prot-197576--12,43,3,-1,,metadata,,
prot-197576--12,43,4,-1,,metadata,,
prot-197576--12,43,7,-1,,metadata,,
prot-197576--12,44,1,-1,,metadata,,
prot-197576--12,44,2,-1,,metadata,,
prot-197576--12,44,4,-1,,metadata,,
prot-197576--12,45,3,-1,,metadata,,
prot-197576--12,45,4,-1,,metadata,,
prot-197576--12,45,7,-1,,metadata,,
prot-197576--12,46,1,-1,,metadata,,
prot-197576--12,46,2,-1,,metadata,,
prot-197576--12,46,4,-1,,metadata,,
prot-197576--12,47,4,-1,,metadata,,
prot-197576--12,47,5,-1,,metadata,,
prot-197576--12,47,7,-1,,metadata,,
prot-197576--12,48,1,-1,,metadata,,
prot-197576--12,48,2,-1,,metadata,,
prot-197576--12,48,3,-1,,metadata,,
prot-197576--12,48,5,-1,,metadata,,
prot-197576--12,49,3,-1,,metadata,,
prot-197576--12,49,4,-1,,metadata,,
prot-197576--12,49,5,-1,,metadata,,
prot-197576--12,49,8,-1,,metadata,,
prot-197576--12,50,1,-1,,metadata,,
prot-197576--12,50,2,-1,,metadata,,
prot-197576--12,50,4,-1,,metadata,,
prot-197576--12,51,2,-1,,metadata,,
prot-197576--12,51,3,-1,,metadata,,
prot-197576--12,52,2,-1,,metadata,,
prot-197576--12,52,3,-1,,metadata,,
prot-197576--12,52,5,-1,,metadata,,
prot-197576--12,52,8,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--12-c-h_hermansson_806092--1
prot-197576--12,52,8,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--12-c-h_hermansson_806092--2
prot-197576--12,53,1,-1,,metadata,,
prot-197576--12,53,3,-1,,metadata,,
prot-197576--12,54,2,-1,,metadata,,
prot-197576--12,54,3,-1,,metadata,,
prot-197576--12,54,5,-1,,metadata,,
prot-197576--12,55,1,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_60c906,prot-197576--12-thorbjorn_falldin_60c906--1
prot-197576--12,55,1,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_60c906,prot-197576--12-thorbjorn_falldin_60c906--2
prot-197576--12,55,2,-1,,metadata,,
prot-197576--12,55,3,-1,,metadata,,
prot-197576--12,55,4,-1,,metadata,,
prot-197576--12,55,6,-1,,metadata,,
prot-197576--12,56,2,-1,,metadata,,
prot-197576--12,56,3,-1,,metadata,,
prot-197576--12,56,5,-1,,metadata,,
prot-197576--12,57,2,-1,,metadata,,
prot-197576--12,57,3,-1,,metadata,,
prot-197576--12,57,4,-1,,metadata,,
prot-197576--12,57,6,-1,,metadata,,
prot-197576--12,58,1,-1,,metadata,,
prot-197576--12,58,2,-1,,metadata,,
prot-197576--12,58,3,-1,,metadata,,
prot-197576--12,58,5,-1,,metadata,,
prot-197576--12,59,3,-1,,metadata,,
prot-197576--12,59,4,-1,,metadata,,
prot-197576--12,59,6,-1,,metadata,,
prot-197576--12,60,3,-1,,metadata,,
prot-197576--12,60,4,-1,,metadata,,
prot-197576--12,60,7,-1,,metadata,,
prot-197576--12,61,2,-1,,metadata,,
prot-197576--12,61,3,-1,,metadata,,
prot-197576--12,61,4,-1,,metadata,,
prot-197576--12,61,7,-1,,metadata,,
prot-197576--12,62,2,-1,,metadata,,
prot-197576--12,62,3,-1,,metadata,,
prot-197576--12,62,4,-1,,metadata,,
prot-197576--12,62,6,-1,,metadata,,
prot-197576--12,63,2,-1,,metadata,,
prot-197576--12,63,3,-1,,metadata,,
prot-197576--12,63,4,-1,,metadata,,
prot-197576--12,63,5,-1,,metadata,,
prot-197576--12,63,8,-1,,metadata,,
prot-197576--12,64,2,-1,,metadata,,
prot-197576--12,64,3,-1,,metadata,,
prot-197576--12,64,5,-1,,metadata,,
prot-197576--12,65,4,-1,,metadata,,
prot-197576--12,65,5,-1,,metadata,,
prot-197576--12,65,7,-1,,metadata,,
prot-197576--12,66,2,-1,,metadata,,
prot-197576--12,66,3,-1,,metadata,,
prot-197576--12,66,5,-1,,metadata,,
prot-197576--12,67,2,-1,,metadata,,
prot-197576--12,67,3,-1,,metadata,,
prot-197576--12,67,6,-1,,metadata,,
prot-197576--12,68,2,-1,,metadata,,
prot-197576--12,68,3,-1,,metadata,,
prot-197576--12,68,4,-1,,metadata,,
prot-197576--12,68,6,-1,,metadata,,
prot-197576--12,69,3,-1,,metadata,,
prot-197576--12,69,4,-1,,metadata,,
prot-197576--12,69,6,-1,,metadata,,
prot-197576--12,70,2,-1,,metadata,,
prot-197576--12,70,3,-1,,metadata,,
prot-197576--12,70,5,-1,,metadata,,
prot-197576--12,71,2,0,f0d538d10bda4e34,speech_start,eric_enlund_f65081,prot-197576--12-eric_enlund_f65081--1
prot-197576--12,71,2,0,0ba23c147c1beed8,speech_start,eric_enlund_f65081,prot-197576--12-eric_enlund_f65081--2
prot-197576--12,71,3,-1,,metadata,,
prot-197576--12,71,4,-1,,metadata,,
prot-197576--12,71,5,-1,,metadata,,
prot-197576--12,71,8,-1,,metadata,,
prot-197576--12,72,2,-1,,metadata,,
prot-197576--12,72,3,-1,,metadata,,
prot-197576--12,72,5,-1,,metadata,,
prot-197576--12,73,2,-1,,metadata,,
prot-197576--12,73,3,-1,,metadata,,
prot-197576--12,73,4,-1,,metadata,,
prot-197576--12,73,6,-1,,metadata,,
prot-197576--12,74,1,-1,,metadata,,
prot-197576--12,74,2,-1,,metadata,,
prot-197576--12,74,4,-1,,metadata,,
prot-197576--12,74,9,-1,,metadata,,
prot-197576--12,74,10,-1,,metadata,,
prot-197576--12,75,1,-1,,metadata,,
prot-197576--12,75,2,-1,,metadata,,
prot-197576--12,75,3,-1,,metadata,,
prot-197576--12,75,4,-1,,metadata,,
prot-197576--12,75,7,-1,,metadata,,
prot-197576--12,75,9,-1,,metadata,,
prot-197576--12,75,10,-1,,metadata,,
prot-197576--12,78,1,-1,,metadata,,
