protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--134,0,3,-1,,metadata,,
prot-197576--134,0,6,-1,,metadata,,
prot-197576--134,0,10,-1,,metadata,,
prot-197576--134,0,11,-1,,metadata,,
prot-197576--134,0,13,-1,,metadata,,
prot-197576--134,0,15,-1,,metadata,,
prot-197576--134,2,1,-1,,metadata,,
prot-197576--134,2,7,-1,,metadata,,
prot-197576--134,2,8,-1,,metadata,,
prot-197576--134,2,9,-1,,metadata,,
prot-197576--134,2,10,-1,,metadata,,
prot-197576--134,2,11,-1,,metadata,,
prot-197576--134,3,0,-1,,metadata,,
prot-197576--134,3,1,-1,,metadata,,
prot-197576--134,3,3,-1,,metadata,,
prot-197576--134,3,4,-1,,metadata,,
prot-197576--134,3,5,-1,,metadata,,
prot-197576--134,3,6,-1,,metadata,,
prot-197576--134,3,10,-1,,metadata,,
prot-197576--134,3,11,-1,,metadata,,
prot-197576--134,3,12,-1,,metadata,,
prot-197576--134,4,2,-1,,metadata,,
prot-197576--134,4,3,-1,,metadata,,
prot-197576--134,4,5,-1,,metadata,,
prot-197576--134,5,3,-1,,metadata,,
prot-197576--134,5,4,-1,,metadata,,
prot-197576--134,6,1,-1,,metadata,,
prot-197576--134,6,2,-1,,metadata,,
prot-197576--134,6,3,-1,,metadata,,
prot-197576--134,7,1,-1,,metadata,,
prot-197576--134,7,2,-1,,metadata,,
prot-197576--134,7,5,-1,,metadata,,
prot-197576--134,7,6,-1,,metadata,,
prot-197576--134,7,9,-1,,metadata,,
prot-197576--134,7,11,-1,,metadata,,
prot-197576--134,7,12,-1,,metadata,,
prot-197576--134,7,13,-1,,metadata,,
prot-197576--134,8,1,-1,,metadata,,
prot-197576--134,8,2,-1,,metadata,,
prot-197576--134,8,3,-1,,metadata,,
prot-197576--134,8,6,-1,,metadata,,
prot-197576--134,8,8,-1,,metadata,,
prot-197576--134,8,11,-1,,metadata,,
prot-197576--134,8,13,-1,,metadata,,
prot-197576--134,9,1,-1,,metadata,,
prot-197576--134,9,2,-1,,metadata,,
prot-197576--134,9,3,-1,,metadata,,
prot-197576--134,9,4,-1,,metadata,,
prot-197576--134,9,5,-1,,metadata,,
prot-197576--134,9,8,-1,,metadata,,
prot-197576--134,9,9,-1,,metadata,,
prot-197576--134,9,10,-1,,metadata,,
prot-197576--134,9,11,-1,,metadata,,
prot-197576--134,9,12,-1,,metadata,,
