protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--14,0,2,-1,,metadata,,
prot-1975--14,0,4,-1,,metadata,,
prot-1975--14,0,8,-1,,metadata,,
prot-1975--14,2,0,-1,,metadata,,
prot-1975--14,2,3,-1,,metadata,,
prot-1975--14,2,5,-1,,metadata,,
prot-1975--14,2,6,-1,,metadata,,
prot-1975--14,2,7,-1,,metadata,,
prot-1975--14,2,8,-1,,metadata,,
prot-1975--14,2,9,-1,,metadata,,
prot-1975--14,2,10,-1,,metadata,,
prot-1975--14,2,11,-1,,metadata,,
prot-1975--14,2,12,-1,,metadata,,
prot-1975--14,2,13,-1,,metadata,,
prot-1975--14,2,14,-1,,metadata,,
prot-1975--14,2,15,-1,,metadata,,
prot-1975--14,2,16,-1,,metadata,,
prot-1975--14,2,17,-1,,metadata,,
prot-1975--14,2,18,-1,,metadata,,
prot-1975--14,2,19,-1,,metadata,,
prot-1975--14,2,20,-1,,metadata,,
prot-1975--14,2,21,-1,,metadata,,
prot-1975--14,2,22,-1,,metadata,,
prot-1975--14,2,23,-1,,metadata,,
prot-1975--14,3,1,-1,,metadata,,
prot-1975--14,5,0,-1,,metadata,,
prot-1975--14,5,1,-1,,metadata,,
prot-1975--14,5,2,-1,,metadata,,
prot-1975--14,5,4,0,560e61985149f31c,speech_start,,prot-1975--14-unk-5-4-0
prot-1975--14,5,6,-1,,metadata,,
prot-1975--14,5,7,0,560e61985149f31c,speech_start,,prot-1975--14-unk-5-7-0
prot-1975--14,5,12,-1,,metadata,,
prot-1975--14,5,14,-1,,metadata,,
prot-1975--14,5,15,-1,,metadata,,
prot-1975--14,5,17,-1,,metadata,,
prot-1975--14,6,0,-1,,metadata,,
prot-1975--14,6,1,-1,,metadata,,
prot-1975--14,6,4,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1975--14-mary_holmqvist_7a3d38-6-4-0
prot-1975--14,7,4,0,f0d538d10bda4e34,speech_start,rolf_clarkson_70a77e,prot-1975--14-rolf_clarkson_70a77e-7-4-0
prot-1975--14,7,4,0,0ba23c147c1beed8,speech_start,rolf_clarkson_70a77e,prot-1975--14-rolf_clarkson_70a77e-7-4-0
prot-1975--14,7,5,-1,,metadata,,
prot-1975--14,7,7,-1,,metadata,,
prot-1975--14,8,0,-1,,metadata,,
prot-1975--14,8,1,-1,,metadata,,
prot-1975--14,8,3,-1,,metadata,,
prot-1975--14,9,2,-1,,metadata,,
prot-1975--14,9,3,-1,,metadata,,
prot-1975--14,9,4,-1,,metadata,,
prot-1975--14,9,6,-1,,metadata,,
prot-1975--14,10,0,-1,,metadata,,
prot-1975--14,10,1,-1,,metadata,,
prot-1975--14,10,3,-1,,metadata,,
prot-1975--14,10,5,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1975--14-bengt_norling_a3fed5-10-5-0
prot-1975--14,11,1,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1975--14-bengt_norling_a3fed5-11-1-0
prot-1975--14,12,0,-1,,metadata,,
prot-1975--14,12,1,-1,,metadata,,
