protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--11,0,1,-1,,metadata,,
prot-1975--11,0,3,-1,,metadata,,
prot-1975--11,0,5,-1,,metadata,,
prot-1975--11,0,7,-1,,metadata,,
prot-1975--11,0,8,-1,,metadata,,
prot-1975--11,2,0,-1,,metadata,,
prot-1975--11,2,1,-1,,metadata,,
prot-1975--11,2,3,-1,,metadata,,
prot-1975--11,2,4,-1,,metadata,,
prot-1975--11,2,5,-1,,metadata,,
prot-1975--11,2,6,-1,,metadata,,
prot-1975--11,2,7,-1,,metadata,,
prot-1975--11,2,8,-1,,metadata,,
prot-1975--11,2,9,-1,,metadata,,
prot-1975--11,2,10,-1,,metadata,,
prot-1975--11,2,11,-1,,metadata,,
prot-1975--11,2,12,-1,,metadata,,
prot-1975--11,2,13,-1,,metadata,,
prot-1975--11,2,14,-1,,metadata,,
prot-1975--11,2,15,-1,,metadata,,
prot-1975--11,2,16,-1,,metadata,,
prot-1975--11,2,17,-1,,metadata,,
prot-1975--11,2,18,-1,,metadata,,
prot-1975--11,2,19,-1,,metadata,,
prot-1975--11,2,20,-1,,metadata,,
prot-1975--11,2,21,-1,,metadata,,
prot-1975--11,2,22,-1,,metadata,,
prot-1975--11,3,0,-1,,metadata,,
prot-1975--11,3,2,-1,,metadata,,
prot-1975--11,3,4,-1,,metadata,,
prot-1975--11,3,5,-1,,metadata,,
prot-1975--11,3,6,-1,,metadata,,
prot-1975--11,3,7,-1,,metadata,,
prot-1975--11,3,8,-1,,metadata,,
prot-1975--11,3,9,-1,,metadata,,
prot-1975--11,3,10,-1,,metadata,,
prot-1975--11,5,0,-1,,metadata,,
prot-1975--11,5,1,-1,,metadata,,
prot-1975--11,5,3,-1,,metadata,,
prot-1975--11,5,5,-1,,metadata,,
prot-1975--11,5,6,-1,,metadata,,
prot-1975--11,5,8,-1,,metadata,,
prot-1975--11,5,12,-1,,metadata,,
prot-1975--11,5,13,-1,,metadata,,
prot-1975--11,6,0,-1,,metadata,,
prot-1975--11,6,1,-1,,metadata,,
prot-1975--11,6,2,-1,,metadata,,
prot-1975--11,7,1,-1,,metadata,,
prot-1975--11,7,2,-1,,metadata,,
prot-1975--11,7,3,-1,,metadata,,
prot-1975--11,7,4,-1,,metadata,,
prot-1975--11,8,0,-1,,metadata,,
prot-1975--11,8,1,-1,,metadata,,
prot-1975--11,9,1,-1,,metadata,,
prot-1975--11,9,2,-1,,metadata,,
prot-1975--11,9,3,-1,,metadata,,
prot-1975--11,10,0,-1,,metadata,,
prot-1975--11,10,1,-1,,metadata,,
prot-1975--11,10,2,-1,,metadata,,
prot-1975--11,11,1,-1,,metadata,,
prot-1975--11,11,2,-1,,metadata,,
prot-1975--11,11,3,-1,,metadata,,
prot-1975--11,12,0,-1,,metadata,,
prot-1975--11,12,1,-1,,metadata,,
prot-1975--11,12,2,-1,,metadata,,
prot-1975--11,13,1,-1,,metadata,,
prot-1975--11,13,2,-1,,metadata,,
prot-1975--11,13,3,-1,,metadata,,
prot-1975--11,14,0,-1,,metadata,,
prot-1975--11,14,1,-1,,metadata,,
prot-1975--11,14,2,-1,,metadata,,
prot-1975--11,15,1,-1,,metadata,,
prot-1975--11,15,2,-1,,metadata,,
prot-1975--11,15,3,-1,,metadata,,
prot-1975--11,16,0,-1,,metadata,,
prot-1975--11,16,1,-1,,metadata,,
prot-1975--11,16,2,-1,,metadata,,
prot-1975--11,16,3,-1,,metadata,,
prot-1975--11,17,1,-1,,metadata,,
prot-1975--11,17,2,-1,,metadata,,
prot-1975--11,17,3,-1,,metadata,,
prot-1975--11,18,0,-1,,metadata,,
prot-1975--11,18,1,-1,,metadata,,
prot-1975--11,18,2,-1,,metadata,,
prot-1975--11,18,3,-1,,metadata,,
prot-1975--11,19,0,-1,,metadata,,
prot-1975--11,19,2,-1,,metadata,,
prot-1975--11,19,3,0,36cdc1fd812d7973,speech_start,,prot-1975--11-unk--1
prot-1975--11,19,6,-1,,metadata,,
prot-1975--11,19,9,-1,,metadata,,
prot-1975--11,19,12,-1,,metadata,,
prot-1975--11,20,0,-1,,metadata,,
prot-1975--11,20,1,-1,,metadata,,
prot-1975--11,20,2,-1,,metadata,,
prot-1975--11,20,3,-1,,metadata,,
prot-1975--11,20,4,-1,,metadata,,
prot-1975--11,20,6,-1,,metadata,,
prot-1975--11,21,0,-1,,metadata,,
prot-1975--11,21,1,-1,,metadata,,
prot-1975--11,21,3,-1,,metadata,,
prot-1975--11,21,4,-1,,metadata,,
prot-1975--11,22,0,-1,,metadata,,
