protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--14,0,1,-1,,metadata,,
prot-197576--14,0,3,-1,,metadata,,
prot-197576--14,0,8,-1,,metadata,,
prot-197576--14,0,9,-1,,metadata,,
prot-197576--14,0,10,-1,,metadata,,
prot-197576--14,0,11,-1,,metadata,,
prot-197576--14,0,12,-1,,metadata,,
prot-197576--14,2,1,-1,,metadata,,
prot-197576--14,2,5,-1,,metadata,,
prot-197576--14,2,8,-1,,metadata,,
prot-197576--14,2,9,-1,,metadata,,
prot-197576--14,2,10,-1,,metadata,,
prot-197576--14,2,11,-1,,metadata,,
prot-197576--14,2,12,-1,,metadata,,
prot-197576--14,2,13,-1,,metadata,,
prot-197576--14,2,14,-1,,metadata,,
prot-197576--14,2,15,-1,,metadata,,
prot-197576--14,2,16,-1,,metadata,,
prot-197576--14,2,17,-1,,metadata,,
prot-197576--14,2,18,-1,,metadata,,
prot-197576--14,2,19,-1,,metadata,,
prot-197576--14,2,20,-1,,metadata,,
prot-197576--14,2,21,-1,,metadata,,
prot-197576--14,2,22,-1,,metadata,,
prot-197576--14,2,23,-1,,metadata,,
prot-197576--14,2,24,-1,,metadata,,
prot-197576--14,2,25,-1,,metadata,,
prot-197576--14,2,26,-1,,metadata,,
prot-197576--14,2,27,-1,,metadata,,
prot-197576--14,3,6,-1,,metadata,,
prot-197576--14,3,7,-1,,metadata,,
prot-197576--14,3,8,-1,,metadata,,
prot-197576--14,3,9,-1,,metadata,,
prot-197576--14,3,10,-1,,metadata,,
prot-197576--14,3,12,-1,,metadata,,
prot-197576--14,5,0,-1,,metadata,,
prot-197576--14,5,1,-1,,metadata,,
prot-197576--14,5,6,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--14-par_granstedt_9f79db-5-6-0
prot-197576--14,5,6,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--14-par_granstedt_9f79db-5-6-0
prot-197576--14,5,8,-1,,metadata,,
prot-197576--14,5,9,-1,,metadata,,
prot-197576--14,5,11,-1,,metadata,,
prot-197576--14,6,1,-1,,metadata,,
prot-197576--14,6,2,-1,,metadata,,
prot-197576--14,6,3,-1,,metadata,,
prot-197576--14,6,5,-1,,metadata,,
prot-197576--14,6,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-197576--14-bertil_mabrink_1ac69d-6-8-0
prot-197576--14,6,8,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-197576--14-bertil_mabrink_1ac69d-6-8-0
prot-197576--14,7,3,-1,,metadata,,
prot-197576--14,7,5,-1,,metadata,,
prot-197576--14,7,8,-1,,metadata,,
prot-197576--14,7,9,-1,,metadata,,
prot-197576--14,7,11,-1,,metadata,,
prot-197576--14,8,2,-1,,metadata,,
prot-197576--14,9,2,-1,,metadata,,
prot-197576--14,9,3,-1,,metadata,,
prot-197576--14,9,7,-1,,metadata,,
prot-197576--14,9,9,-1,,metadata,,
prot-197576--14,9,10,0,36cdc1fd812d7973,speech_start,karl_hallgren_4270ed,prot-197576--14-karl_hallgren_4270ed-9-10-0
prot-197576--14,10,1,-1,,metadata,,
prot-197576--14,10,3,-1,,metadata,,
prot-197576--14,10,4,-1,,metadata,,
prot-197576--14,11,2,-1,,metadata,,
prot-197576--14,11,3,-1,,metadata,,
prot-197576--14,12,2,-1,,metadata,,
prot-197576--14,12,3,-1,,metadata,,
prot-197576--14,13,1,-1,,metadata,,
