protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--74,0,3,-1,,metadata,,
prot-197576--74,0,5,-1,,metadata,,
prot-197576--74,0,6,-1,,metadata,,
prot-197576--74,0,9,-1,,metadata,,
prot-197576--74,0,11,-1,,metadata,,
prot-197576--74,0,13,-1,,metadata,,
prot-197576--74,1,2,-1,,metadata,,
prot-197576--74,1,7,-1,,metadata,,
prot-197576--74,1,9,-1,,metadata,,
prot-197576--74,1,10,-1,,metadata,,
prot-197576--74,1,11,-1,,metadata,,
prot-197576--74,1,12,-1,,metadata,,
prot-197576--74,1,13,-1,,metadata,,
prot-197576--74,1,14,-1,,metadata,,
prot-197576--74,1,15,-1,,metadata,,
prot-197576--74,1,16,-1,,metadata,,
prot-197576--74,1,17,-1,,metadata,,
prot-197576--74,1,18,-1,,metadata,,
prot-197576--74,1,19,-1,,metadata,,
prot-197576--74,1,20,-1,,metadata,,
prot-197576--74,1,21,-1,,metadata,,
prot-197576--74,1,22,-1,,metadata,,
prot-197576--74,1,23,-1,,metadata,,
prot-197576--74,2,4,-1,,metadata,,
prot-197576--74,2,5,-1,,metadata,,
prot-197576--74,2,6,-1,,metadata,,
prot-197576--74,2,7,-1,,metadata,,
prot-197576--74,2,8,-1,,metadata,,
prot-197576--74,2,9,-1,,metadata,,
prot-197576--74,2,10,-1,,metadata,,
prot-197576--74,2,11,-1,,metadata,,
prot-197576--74,2,12,-1,,metadata,,
prot-197576--74,2,13,-1,,metadata,,
prot-197576--74,2,14,-1,,metadata,,
prot-197576--74,2,15,-1,,metadata,,
prot-197576--74,2,16,-1,,metadata,,
prot-197576--74,2,17,-1,,metadata,,
prot-197576--74,2,18,-1,,metadata,,
prot-197576--74,2,19,-1,,metadata,,
prot-197576--74,2,20,-1,,metadata,,
prot-197576--74,2,21,-1,,metadata,,
prot-197576--74,2,22,-1,,metadata,,
prot-197576--74,2,23,-1,,metadata,,
prot-197576--74,3,1,-1,,metadata,,
prot-197576--74,3,2,-1,,metadata,,
prot-197576--74,3,3,-1,,metadata,,
prot-197576--74,3,8,-1,,metadata,,
prot-197576--74,3,10,-1,,metadata,,
prot-197576--74,3,11,-1,,metadata,,
prot-197576--74,3,12,-1,,metadata,,
prot-197576--74,3,13,-1,,metadata,,
prot-197576--74,3,14,-1,,metadata,,
prot-197576--74,3,15,-1,,metadata,,
prot-197576--74,3,16,-1,,metadata,,
prot-197576--74,3,17,-1,,metadata,,
prot-197576--74,3,18,-1,,metadata,,
prot-197576--74,3,19,-1,,metadata,,
prot-197576--74,3,20,-1,,metadata,,
prot-197576--74,3,21,-1,,metadata,,
prot-197576--74,3,22,-1,,metadata,,
prot-197576--74,4,5,-1,,metadata,,
prot-197576--74,4,6,-1,,metadata,,
prot-197576--74,4,7,-1,,metadata,,
prot-197576--74,4,8,-1,,metadata,,
prot-197576--74,4,9,-1,,metadata,,
prot-197576--74,4,10,-1,,metadata,,
prot-197576--74,6,1,-1,,metadata,,
prot-197576--74,6,2,-1,,metadata,,
prot-197576--74,6,10,-1,,metadata,,
prot-197576--74,6,12,-1,,metadata,,
prot-197576--74,7,2,-1,,metadata,,
prot-197576--74,7,3,-1,,metadata,,
prot-197576--74,7,4,-1,,metadata,,
prot-197576--74,7,6,-1,,metadata,,
prot-197576--74,8,3,-1,,metadata,,
prot-197576--74,8,5,-1,,metadata,,
prot-197576--74,8,6,-1,,metadata,,
prot-197576--74,8,8,-1,,metadata,,
prot-197576--74,9,2,-1,,metadata,,
prot-197576--74,9,3,-1,,metadata,,
prot-197576--74,10,3,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--1
prot-197576--74,10,3,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--2
prot-197576--74,10,5,-1,,metadata,,
prot-197576--74,10,7,-1,,metadata,,
prot-197576--74,11,1,-1,,metadata,,
prot-197576--74,11,2,-1,,metadata,,
prot-197576--74,11,3,-1,,metadata,,
prot-197576--74,11,5,-1,,metadata,,
prot-197576--74,12,4,-1,,metadata,,
prot-197576--74,12,5,-1,,metadata,,
prot-197576--74,12,7,-1,,metadata,,
prot-197576--74,13,2,-1,,metadata,,
prot-197576--74,13,3,-1,,metadata,,
prot-197576--74,13,4,-1,,metadata,,
prot-197576--74,13,6,-1,,metadata,,
prot-197576--74,14,2,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--3
prot-197576--74,14,2,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--4
prot-197576--74,14,5,-1,,metadata,,
prot-197576--74,14,6,-1,,metadata,,
prot-197576--74,14,7,-1,,metadata,,
prot-197576--74,14,9,-1,,metadata,,
prot-197576--74,15,2,-1,,metadata,,
prot-197576--74,15,3,-1,,metadata,,
prot-197576--74,15,4,-1,,metadata,,
prot-197576--74,15,6,-1,,metadata,,
prot-197576--74,16,2,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--5
prot-197576--74,16,2,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-197576--74-inga_lantz_12f8ca--6
prot-197576--74,16,5,-1,,metadata,,
prot-197576--74,16,6,-1,,metadata,,
prot-197576--74,16,8,-1,,metadata,,
prot-197576--74,17,2,-1,,metadata,,
prot-197576--74,17,3,-1,,metadata,,
prot-197576--74,17,4,-1,,metadata,,
prot-197576--74,17,6,-1,,metadata,,
prot-197576--74,18,1,0,f0d538d10bda4e34,speech_start,ake_green_6c92ba,prot-197576--74-ake_green_6c92ba--1
prot-197576--74,18,1,0,0ba23c147c1beed8,speech_start,ake_green_6c92ba,prot-197576--74-ake_green_6c92ba--2
prot-197576--74,18,4,-1,,metadata,,
prot-197576--74,18,5,-1,,metadata,,
prot-197576--74,18,6,-1,,metadata,,
prot-197576--74,18,8,-1,,metadata,,
prot-197576--74,18,9,-1,,metadata,,
prot-197576--74,19,2,-1,,metadata,,
prot-197576--74,19,3,-1,,metadata,,
prot-197576--74,19,5,-1,,metadata,,
prot-197576--74,19,6,-1,,metadata,,
prot-197576--74,19,7,-1,,metadata,,
prot-197576--74,19,9,-1,,metadata,,
prot-197576--74,19,10,-1,,metadata,,
prot-197576--74,19,12,-1,,metadata,,
prot-197576--74,19,13,0,36cdc1fd812d7973,speech_start,sven_andersson_59a108,prot-197576--74-sven_andersson_59a108--1
prot-197576--74,20,4,-1,,metadata,,
prot-197576--74,20,10,-1,,metadata,,
prot-197576--74,20,11,-1,,metadata,,
prot-197576--74,20,13,-1,,metadata,,
prot-197576--74,21,1,-1,,metadata,,
prot-197576--74,21,2,-1,,metadata,,
prot-197576--74,21,3,-1,,metadata,,
prot-197576--74,21,9,-1,,metadata,,
prot-197576--74,22,6,-1,,metadata,,
prot-197576--74,22,7,-1,,metadata,,
prot-197576--74,23,1,-1,,metadata,,
prot-197576--74,23,2,-1,,metadata,,
prot-197576--74,23,5,-1,,metadata,,
