protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--20,0,3,-1,,metadata,,
prot-197576--20,0,6,-1,,metadata,,
prot-197576--20,0,12,-1,,metadata,,
prot-197576--20,1,0,-1,,metadata,,
prot-197576--20,1,10,-1,,metadata,,
prot-197576--20,1,11,-1,,metadata,,
prot-197576--20,1,12,-1,,metadata,,
prot-197576--20,1,13,-1,,metadata,,
prot-197576--20,1,14,-1,,metadata,,
prot-197576--20,1,15,-1,,metadata,,
prot-197576--20,1,16,-1,,metadata,,
prot-197576--20,1,17,-1,,metadata,,
prot-197576--20,1,18,-1,,metadata,,
prot-197576--20,1,19,-1,,metadata,,
prot-197576--20,1,20,-1,,metadata,,
prot-197576--20,2,4,-1,,metadata,,
prot-197576--20,2,6,-1,,metadata,,
prot-197576--20,2,10,-1,,metadata,,
prot-197576--20,2,11,-1,,metadata,,
prot-197576--20,2,12,-1,,metadata,,
prot-197576--20,2,13,-1,,metadata,,
prot-197576--20,2,14,-1,,metadata,,
prot-197576--20,2,15,-1,,metadata,,
prot-197576--20,2,16,-1,,metadata,,
prot-197576--20,2,17,-1,,metadata,,
prot-197576--20,2,18,-1,,metadata,,
prot-197576--20,2,19,-1,,metadata,,
prot-197576--20,2,20,-1,,metadata,,
prot-197576--20,2,21,-1,,metadata,,
prot-197576--20,2,22,-1,,metadata,,
prot-197576--20,2,23,-1,,metadata,,
prot-197576--20,2,24,-1,,metadata,,
prot-197576--20,2,25,-1,,metadata,,
prot-197576--20,2,26,-1,,metadata,,
prot-197576--20,4,2,-1,,metadata,,
prot-197576--20,4,3,-1,,metadata,,
prot-197576--20,4,4,-1,,metadata,,
prot-197576--20,4,5,-1,,metadata,,
prot-197576--20,4,8,-1,,metadata,,
prot-197576--20,5,2,-1,,metadata,,
prot-197576--20,5,3,-1,,metadata,,
prot-197576--20,5,6,-1,,metadata,,
prot-197576--20,5,7,-1,,metadata,,
prot-197576--20,6,4,-1,,metadata,,
prot-197576--20,6,5,-1,,metadata,,
prot-197576--20,6,7,-1,,metadata,,
prot-197576--20,7,1,-1,,metadata,,
prot-197576--20,7,2,-1,,metadata,,
prot-197576--20,7,3,-1,,metadata,,
prot-197576--20,7,6,0,f0d538d10bda4e34,speech_start,sven_ekstrom_1db75e,prot-197576--20-sven_ekstrom_1db75e--1
prot-197576--20,7,6,0,0ba23c147c1beed8,speech_start,sven_ekstrom_1db75e,prot-197576--20-sven_ekstrom_1db75e--2
