protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--7,0,3,-1,,metadata,,
prot-197576--7,0,5,-1,,metadata,,
prot-197576--7,0,8,-1,,metadata,,
prot-197576--7,0,12,-1,,metadata,,
prot-197576--7,0,14,-1,,metadata,,
prot-197576--7,0,15,-1,,metadata,,
prot-197576--7,0,16,-1,,metadata,,
prot-197576--7,0,17,-1,,metadata,,
prot-197576--7,0,18,-1,,metadata,,
prot-197576--7,0,19,-1,,metadata,,
prot-197576--7,0,20,-1,,metadata,,
prot-197576--7,0,21,-1,,metadata,,
prot-197576--7,2,0,-1,,metadata,,
prot-197576--7,2,6,-1,,metadata,,
prot-197576--7,2,7,-1,,metadata,,
prot-197576--7,2,8,-1,,metadata,,
prot-197576--7,2,9,-1,,metadata,,
prot-197576--7,2,10,-1,,metadata,,
prot-197576--7,2,11,-1,,metadata,,
prot-197576--7,2,12,-1,,metadata,,
prot-197576--7,2,13,-1,,metadata,,
prot-197576--7,2,14,-1,,metadata,,
prot-197576--7,2,15,-1,,metadata,,
prot-197576--7,2,16,-1,,metadata,,
prot-197576--7,2,17,-1,,metadata,,
prot-197576--7,2,18,-1,,metadata,,
prot-197576--7,2,19,-1,,metadata,,
prot-197576--7,3,10,-1,,metadata,,
prot-197576--7,3,11,-1,,metadata,,
prot-197576--7,3,12,-1,,metadata,,
prot-197576--7,3,13,-1,,metadata,,
prot-197576--7,3,14,-1,,metadata,,
prot-197576--7,3,15,-1,,metadata,,
prot-197576--7,3,16,-1,,metadata,,
prot-197576--7,3,17,-1,,metadata,,
prot-197576--7,3,18,-1,,metadata,,
prot-197576--7,3,19,-1,,metadata,,
prot-197576--7,3,20,-1,,metadata,,
prot-197576--7,5,1,-1,,metadata,,
prot-197576--7,5,2,-1,,metadata,,
prot-197576--7,5,3,-1,,metadata,,
prot-197576--7,5,4,-1,,metadata,,
prot-197576--7,5,5,-1,,metadata,,
prot-197576--7,5,6,-1,,metadata,,
prot-197576--7,6,1,-1,,metadata,,
prot-197576--7,6,2,-1,,metadata,,
prot-197576--7,6,4,-1,,metadata,,
prot-197576--7,8,1,-1,,metadata,,
prot-197576--7,8,2,-1,,metadata,,
prot-197576--7,8,3,-1,,metadata,,
prot-197576--7,8,4,-1,,metadata,,
prot-197576--7,8,5,-1,,metadata,,
prot-197576--7,8,6,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-197576--7-karl_boo_d0a2a6--1
prot-197576--7,9,2,-1,,metadata,,
prot-197576--7,9,3,-1,,metadata,,
prot-197576--7,10,1,-1,,metadata,,
prot-197576--7,10,2,-1,,metadata,,
prot-197576--7,10,3,-1,,metadata,,
