protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--28,0,3,-1,,metadata,,
prot-197576--28,0,5,-1,,metadata,,
prot-197576--28,0,12,-1,,metadata,,
prot-197576--28,2,2,-1,,metadata,,
prot-197576--28,2,4,-1,,metadata,,
prot-197576--28,2,7,-1,,metadata,,
prot-197576--28,3,3,-1,,metadata,,
prot-197576--28,3,4,-1,,metadata,,
prot-197576--28,3,5,-1,,metadata,,
prot-197576--28,3,6,-1,,metadata,,
prot-197576--28,3,7,-1,,metadata,,
prot-197576--28,3,8,-1,,metadata,,
prot-197576--28,3,9,-1,,metadata,,
prot-197576--28,3,10,-1,,metadata,,
prot-197576--28,3,11,-1,,metadata,,
prot-197576--28,3,13,-1,,metadata,,
prot-197576--28,5,1,-1,,metadata,,
prot-197576--28,5,2,-1,,metadata,,
prot-197576--28,5,5,0,560e61985149f31c,speech_start,sture_palm_03310e,prot-197576--28-sture_palm_03310e-5-5-0
prot-197576--28,5,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-197576--28-bertil_jonasson_a55ef3-5-8-0
prot-197576--28,5,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-197576--28-bertil_jonasson_a55ef3-5-8-0
prot-197576--28,5,9,-1,,metadata,,
prot-197576--28,5,10,-1,,metadata,,
prot-197576--28,5,11,-1,,metadata,,
prot-197576--28,5,15,-1,,metadata,,
prot-197576--28,6,1,-1,,metadata,,
prot-197576--28,6,2,-1,,metadata,,
prot-197576--28,6,4,-1,,metadata,,
prot-197576--28,6,7,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--28-carl_lidbom_42badb-6-7-0
prot-197576--28,6,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-197576--28-bertil_jonasson_a55ef3-6-8-0
prot-197576--28,6,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-197576--28-bertil_jonasson_a55ef3-6-8-0
prot-197576--28,7,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-197576--28-per-olof_strindberg_21f525-7-5-0
prot-197576--28,7,5,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-197576--28-per-olof_strindberg_21f525-7-5-0
prot-197576--28,7,8,-1,,metadata,,
prot-197576--28,7,9,-1,,metadata,,
prot-197576--28,8,1,-1,,metadata,,
prot-197576--28,8,2,-1,,metadata,,
prot-197576--28,8,5,-1,,metadata,,
prot-197576--28,9,2,-1,,metadata,,
prot-197576--28,9,3,-1,,metadata,,
prot-197576--28,9,4,-1,,metadata,,
prot-197576--28,9,6,-1,,metadata,,
prot-197576--28,10,1,-1,,metadata,,
prot-197576--28,10,2,-1,,metadata,,
prot-197576--28,10,5,-1,,metadata,,
prot-197576--28,10,8,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--28-sven_andersson_59a108-10-8-0
prot-197576--28,11,3,-1,,metadata,,
prot-197576--28,11,4,-1,,metadata,,
prot-197576--28,11,5,-1,,metadata,,
prot-197576--28,11,8,-1,,metadata,,
prot-197576--28,12,2,-1,,metadata,,
prot-197576--28,12,3,-1,,metadata,,
prot-197576--28,12,5,-1,,metadata,,
prot-197576--28,12,7,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-197576--28-per-olof_strindberg_21f525-12-7-0
prot-197576--28,12,7,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-197576--28-per-olof_strindberg_21f525-12-7-0
prot-197576--28,13,3,0,f0d538d10bda4e34,speech_start,hakan_winberg_778b6e,prot-197576--28-hakan_winberg_778b6e-13-3-0
