protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--58,0,2,-1,,metadata,,
prot-1975--58,0,4,-1,,metadata,,
prot-1975--58,0,5,-1,,metadata,,
prot-1975--58,0,11,-1,,metadata,,
prot-1975--58,2,0,-1,,metadata,,
prot-1975--58,2,1,-1,,metadata,,
prot-1975--58,2,5,-1,,metadata,,
prot-1975--58,2,8,-1,,metadata,,
prot-1975--58,2,9,-1,,metadata,,
prot-1975--58,2,10,-1,,metadata,,
prot-1975--58,2,11,-1,,metadata,,
prot-1975--58,2,12,-1,,metadata,,
prot-1975--58,2,13,-1,,metadata,,
prot-1975--58,2,14,-1,,metadata,,
prot-1975--58,2,15,-1,,metadata,,
prot-1975--58,2,16,-1,,metadata,,
prot-1975--58,2,17,-1,,metadata,,
prot-1975--58,2,18,-1,,metadata,,
prot-1975--58,2,19,-1,,metadata,,
prot-1975--58,2,20,-1,,metadata,,
prot-1975--58,2,21,-1,,metadata,,
prot-1975--58,2,22,-1,,metadata,,
prot-1975--58,3,10,-1,,metadata,,
prot-1975--58,3,11,-1,,metadata,,
prot-1975--58,3,12,-1,,metadata,,
prot-1975--58,3,13,-1,,metadata,,
prot-1975--58,3,14,-1,,metadata,,
prot-1975--58,3,15,-1,,metadata,,
prot-1975--58,3,16,-1,,metadata,,
prot-1975--58,3,17,-1,,metadata,,
prot-1975--58,3,18,-1,,metadata,,
prot-1975--58,3,19,-1,,metadata,,
prot-1975--58,3,20,-1,,metadata,,
prot-1975--58,3,21,-1,,metadata,,
prot-1975--58,3,22,-1,,metadata,,
prot-1975--58,4,0,-1,,metadata,,
prot-1975--58,4,2,-1,,metadata,,
prot-1975--58,4,3,-1,,metadata,,
prot-1975--58,4,4,-1,,metadata,,
prot-1975--58,5,1,-1,,metadata,,
prot-1975--58,5,2,-1,,metadata,,
prot-1975--58,5,3,-1,,metadata,,
prot-1975--58,5,4,0,560e61985149f31c,speech_start,,prot-1975--58-unk-5-4-0
prot-1975--58,5,7,-1,,metadata,,
prot-1975--58,5,8,0,560e61985149f31c,speech_start,,prot-1975--58-unk-5-8-0
prot-1975--58,5,11,-1,,metadata,,
prot-1975--58,5,12,-1,,metadata,,
prot-1975--58,5,13,-1,,metadata,,
prot-1975--58,5,14,-1,,metadata,,
prot-1975--58,6,0,-1,,metadata,,
prot-1975--58,6,1,-1,,metadata,,
prot-1975--58,6,2,-1,,metadata,,
prot-1975--58,6,3,-1,,metadata,,
prot-1975--58,6,9,-1,,metadata,,
prot-1975--58,6,11,0,560e61985149f31c,speech_start,,prot-1975--58-unk-6-11-0
prot-1975--58,7,3,-1,,metadata,,
