protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--55,0,2,-1,,metadata,,
prot-197576--55,0,4,-1,,metadata,,
prot-197576--55,0,5,-1,,metadata,,
prot-197576--55,0,7,-1,,metadata,,
prot-197576--55,0,9,-1,,metadata,,
prot-197576--55,0,11,-1,,metadata,,
prot-197576--55,0,12,-1,,metadata,,
prot-197576--55,0,13,-1,,metadata,,
prot-197576--55,0,14,-1,,metadata,,
prot-197576--55,0,15,-1,,metadata,,
prot-197576--55,0,16,-1,,metadata,,
prot-197576--55,0,17,-1,,metadata,,
prot-197576--55,0,18,-1,,metadata,,
prot-197576--55,2,1,-1,,metadata,,
prot-197576--55,2,2,-1,,metadata,,
prot-197576--55,2,4,-1,,metadata,,
prot-197576--55,2,5,-1,,metadata,,
prot-197576--55,2,6,-1,,metadata,,
prot-197576--55,2,7,-1,,metadata,,
prot-197576--55,2,8,-1,,metadata,,
prot-197576--55,2,9,-1,,metadata,,
prot-197576--55,2,10,-1,,metadata,,
prot-197576--55,2,11,-1,,metadata,,
prot-197576--55,2,12,-1,,metadata,,
prot-197576--55,2,13,-1,,metadata,,
prot-197576--55,2,14,-1,,metadata,,
prot-197576--55,2,15,-1,,metadata,,
prot-197576--55,2,16,-1,,metadata,,
prot-197576--55,2,17,-1,,metadata,,
prot-197576--55,2,18,-1,,metadata,,
prot-197576--55,2,19,-1,,metadata,,
prot-197576--55,2,20,-1,,metadata,,
prot-197576--55,2,21,-1,,metadata,,
prot-197576--55,2,22,-1,,metadata,,
prot-197576--55,2,23,-1,,metadata,,
prot-197576--55,3,2,-1,,metadata,,
prot-197576--55,3,5,-1,,metadata,,
prot-197576--55,3,6,-1,,metadata,,
prot-197576--55,3,7,-1,,metadata,,
prot-197576--55,3,8,-1,,metadata,,
prot-197576--55,3,9,-1,,metadata,,
prot-197576--55,3,10,-1,,metadata,,
prot-197576--55,3,11,-1,,metadata,,
prot-197576--55,3,12,-1,,metadata,,
prot-197576--55,3,13,-1,,metadata,,
prot-197576--55,3,14,-1,,metadata,,
prot-197576--55,3,15,-1,,metadata,,
prot-197576--55,3,16,-1,,metadata,,
prot-197576--55,3,17,-1,,metadata,,
prot-197576--55,3,18,-1,,metadata,,
prot-197576--55,3,19,-1,,metadata,,
prot-197576--55,3,20,-1,,metadata,,
prot-197576--55,3,21,-1,,metadata,,
prot-197576--55,5,1,-1,,metadata,,
prot-197576--55,5,2,-1,,metadata,,
prot-197576--55,5,3,-1,,metadata,,
prot-197576--55,6,1,-1,,metadata,,
prot-197576--55,6,2,-1,,metadata,,
prot-197576--55,6,4,-1,,metadata,,
prot-197576--55,6,6,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-197576--55-mary_holmqvist_7a3d38-6-6-0
prot-197576--55,7,2,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-197576--55-mary_holmqvist_7a3d38-7-2-0
prot-197576--55,7,5,-1,,metadata,,
prot-197576--55,7,6,-1,,metadata,,
prot-197576--55,7,8,-1,,metadata,,
prot-197576--55,8,1,-1,,metadata,,
prot-197576--55,8,3,-1,,metadata,,
prot-197576--55,8,8,0,f0d538d10bda4e34,speech_start,gunde_raneskog_613488,prot-197576--55-gunde_raneskog_613488-8-8-0
prot-197576--55,8,8,0,0ba23c147c1beed8,speech_start,gunde_raneskog_613488,prot-197576--55-gunde_raneskog_613488-8-8-0
prot-197576--55,9,3,-1,,metadata,,
prot-197576--55,9,4,-1,,metadata,,
prot-197576--55,9,9,-1,,metadata,,
prot-197576--55,10,1,-1,,metadata,,
prot-197576--55,10,2,-1,,metadata,,
prot-197576--55,10,5,-1,,metadata,,
prot-197576--55,10,6,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-197576--55-mary_holmqvist_7a3d38-10-6-0
prot-197576--55,10,7,0,f0d538d10bda4e34,speech_start,gunde_raneskog_613488,prot-197576--55-gunde_raneskog_613488-10-7-0
prot-197576--55,10,7,0,0ba23c147c1beed8,speech_start,gunde_raneskog_613488,prot-197576--55-gunde_raneskog_613488-10-7-0
prot-197576--55,11,5,-1,,metadata,,
prot-197576--55,11,7,-1,,metadata,,
prot-197576--55,11,9,-1,,metadata,,
prot-197576--55,11,10,-1,,metadata,,
prot-197576--55,11,12,-1,,metadata,,
prot-197576--55,12,1,-1,,metadata,,
prot-197576--55,12,2,-1,,metadata,,
prot-197576--55,12,3,-1,,metadata,,
prot-197576--55,13,4,-1,,metadata,,
prot-197576--55,13,5,-1,,metadata,,
prot-197576--55,13,6,-1,,metadata,,
prot-197576--55,14,1,-1,,metadata,,
prot-197576--55,14,2,-1,,metadata,,
prot-197576--55,14,3,-1,,metadata,,
prot-197576--55,15,3,-1,,metadata,,
prot-197576--55,15,4,-1,,metadata,,
prot-197576--55,15,5,-1,,metadata,,
prot-197576--55,16,0,-1,,metadata,,
prot-197576--55,16,1,-1,,metadata,,
prot-197576--55,16,2,-1,,metadata,,
prot-197576--55,17,3,-1,,metadata,,
prot-197576--55,17,4,-1,,metadata,,
prot-197576--55,17,5,-1,,metadata,,
prot-197576--55,18,1,-1,,metadata,,
prot-197576--55,18,2,-1,,metadata,,
prot-197576--55,18,3,-1,,metadata,,
prot-197576--55,19,3,-1,,metadata,,
prot-197576--55,19,4,-1,,metadata,,
prot-197576--55,19,5,-1,,metadata,,
prot-197576--55,20,1,-1,,metadata,,
prot-197576--55,20,2,-1,,metadata,,
prot-197576--55,20,4,-1,,metadata,,
prot-197576--55,20,6,-1,,metadata,,
prot-197576--55,20,8,-1,,metadata,,
prot-197576--55,21,3,-1,,metadata,,
