protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--90,0,1,-1,,metadata,,
prot-1975--90,0,3,-1,,metadata,,
prot-1975--90,0,5,-1,,metadata,,
prot-1975--90,0,6,-1,,metadata,,
prot-1975--90,0,7,-1,,metadata,,
prot-1975--90,0,8,-1,,metadata,,
prot-1975--90,0,9,-1,,metadata,,
prot-1975--90,0,10,-1,,metadata,,
prot-1975--90,0,11,-1,,metadata,,
prot-1975--90,0,12,-1,,metadata,,
prot-1975--90,0,13,-1,,metadata,,
prot-1975--90,0,14,-1,,metadata,,
prot-1975--90,0,15,-1,,metadata,,
prot-1975--90,0,16,-1,,metadata,,
prot-1975--90,2,0,-1,,metadata,,
prot-1975--90,2,1,-1,,metadata,,
prot-1975--90,3,0,-1,,metadata,,
prot-1975--90,3,1,-1,,metadata,,
prot-1975--90,3,2,-1,,metadata,,
prot-1975--90,3,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-3-5-0
prot-1975--90,3,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-3-5-0
prot-1975--90,3,6,-1,,metadata,,
prot-1975--90,3,7,-1,,metadata,,
prot-1975--90,4,0,-1,,metadata,,
prot-1975--90,4,1,-1,,metadata,,
prot-1975--90,5,1,-1,,metadata,,
prot-1975--90,5,2,-1,,metadata,,
prot-1975--90,6,0,-1,,metadata,,
prot-1975--90,6,1,-1,,metadata,,
prot-1975--90,7,1,-1,,metadata,,
prot-1975--90,7,2,-1,,metadata,,
prot-1975--90,8,0,-1,,metadata,,
prot-1975--90,8,1,-1,,metadata,,
prot-1975--90,9,0,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--90-sven_andersson_59a108-9-0-0
prot-1975--90,9,1,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-9-1-0
prot-1975--90,9,1,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-9-1-0
prot-1975--90,9,2,-1,,metadata,,
prot-1975--90,9,3,-1,,metadata,,
prot-1975--90,10,0,-1,,metadata,,
prot-1975--90,10,1,-1,,metadata,,
prot-1975--90,11,1,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--90-sven_andersson_59a108-11-1-0
prot-1975--90,11,2,-1,,metadata,,
prot-1975--90,11,3,-1,,metadata,,
prot-1975--90,11,6,-1,,metadata,,
prot-1975--90,12,0,-1,,metadata,,
prot-1975--90,12,1,-1,,metadata,,
prot-1975--90,12,3,-1,,metadata,,
prot-1975--90,12,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-12-5-0
prot-1975--90,12,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-1975--90-gustav_lorentzon_f918b6-12-5-0
prot-1975--90,13,6,-1,,metadata,,
prot-1975--90,13,7,-1,,metadata,,
prot-1975--90,13,8,-1,,metadata,,
prot-1975--90,13,9,-1,,metadata,,
prot-1975--90,13,11,-1,,metadata,,
prot-1975--90,14,0,-1,,metadata,,
prot-1975--90,14,1,-1,,metadata,,
prot-1975--90,14,2,-1,,metadata,,
prot-1975--90,14,4,-1,,metadata,,
prot-1975--90,14,8,0,560e61985149f31c,speech_start,kjell-olof_feldt_641842,prot-1975--90-kjell-olof_feldt_641842-14-8-0
prot-1975--90,15,6,-1,,metadata,,
prot-1975--90,15,7,-1,,metadata,,
prot-1975--90,16,0,-1,,metadata,,
prot-1975--90,16,1,-1,,metadata,,
prot-1975--90,16,3,-1,,metadata,,
prot-1975--90,16,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-16-5-0
prot-1975--90,16,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-16-5-0
prot-1975--90,17,1,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--90-gertrud_sigurdsen_23f2da-17-1-0
prot-1975--90,17,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-17-2-0
prot-1975--90,17,2,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-17-2-0
prot-1975--90,17,3,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--90-gertrud_sigurdsen_23f2da-17-3-0
prot-1975--90,17,4,-1,,metadata,,
prot-1975--90,17,5,-1,,metadata,,
prot-1975--90,17,6,-1,,metadata,,
prot-1975--90,17,8,-1,,metadata,,
prot-1975--90,18,0,-1,,metadata,,
prot-1975--90,18,1,-1,,metadata,,
prot-1975--90,18,2,-1,,metadata,,
prot-1975--90,18,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-18-5-0
prot-1975--90,18,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-1975--90-bertil_mabrink_1ac69d-18-5-0
prot-1975--90,19,2,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-1975--90-inga_lantz_12f8ca-19-2-0
prot-1975--90,19,2,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-1975--90-inga_lantz_12f8ca-19-2-0
prot-1975--90,19,3,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-19-3-0
prot-1975--90,19,3,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-19-3-0
prot-1975--90,19,4,-1,,metadata,,
prot-1975--90,19,5,-1,,metadata,,
prot-1975--90,20,0,-1,,metadata,,
prot-1975--90,20,1,-1,,metadata,,
prot-1975--90,20,2,-1,,metadata,,
prot-1975--90,20,4,-1,,metadata,,
prot-1975--90,20,6,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-1975--90-inga_lantz_12f8ca-20-6-0
prot-1975--90,20,6,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-1975--90-inga_lantz_12f8ca-20-6-0
prot-1975--90,20,7,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-20-7-0
prot-1975--90,21,3,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-1975--90-per-erik_nisser_74c5a1-21-3-0
prot-1975--90,21,3,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-1975--90-per-erik_nisser_74c5a1-21-3-0
prot-1975--90,21,4,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-21-4-0
prot-1975--90,21,4,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-21-4-0
prot-1975--90,22,0,-1,,metadata,,
prot-1975--90,22,1,-1,,metadata,,
prot-1975--90,22,2,-1,,metadata,,
prot-1975--90,22,4,-1,,metadata,,
prot-1975--90,22,6,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-1975--90-per-erik_nisser_74c5a1-22-6-0
prot-1975--90,22,6,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-1975--90-per-erik_nisser_74c5a1-22-6-0
prot-1975--90,23,2,0,f0d538d10bda4e34,speech_start,karl-erik_hall_db87ac,prot-1975--90-karl-erik_hall_db87ac-23-2-0
prot-1975--90,23,2,0,0ba23c147c1beed8,speech_start,karl-erik_hall_db87ac,prot-1975--90-karl-erik_hall_db87ac-23-2-0
prot-1975--90,24,0,-1,,metadata,,
prot-1975--90,24,1,-1,,metadata,,
prot-1975--90,24,2,-1,,metadata,,
prot-1975--90,24,4,-1,,metadata,,
prot-1975--90,24,6,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--90-bertil_zachrisson_ef6e90-24-6-0
