protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--36,0,4,-1,,metadata,,
prot-197576--36,0,7,-1,,metadata,,
prot-197576--36,0,11,-1,,metadata,,
prot-197576--36,1,2,-1,,metadata,,
prot-197576--36,1,4,-1,,metadata,,
prot-197576--36,1,5,-1,,metadata,,
prot-197576--36,1,6,-1,,metadata,,
prot-197576--36,1,7,-1,,metadata,,
prot-197576--36,1,8,-1,,metadata,,
prot-197576--36,1,9,-1,,metadata,,
prot-197576--36,1,10,-1,,metadata,,
prot-197576--36,1,11,-1,,metadata,,
prot-197576--36,1,12,-1,,metadata,,
prot-197576--36,1,13,-1,,metadata,,
prot-197576--36,1,14,-1,,metadata,,
prot-197576--36,1,15,-1,,metadata,,
prot-197576--36,1,16,-1,,metadata,,
prot-197576--36,1,17,-1,,metadata,,
prot-197576--36,1,18,-1,,metadata,,
prot-197576--36,1,19,-1,,metadata,,
prot-197576--36,1,20,-1,,metadata,,
prot-197576--36,1,21,-1,,metadata,,
prot-197576--36,2,3,-1,,metadata,,
prot-197576--36,2,10,-1,,metadata,,
prot-197576--36,2,11,-1,,metadata,,
prot-197576--36,2,12,-1,,metadata,,
prot-197576--36,2,13,-1,,metadata,,
prot-197576--36,2,14,-1,,metadata,,
prot-197576--36,2,15,-1,,metadata,,
prot-197576--36,2,16,-1,,metadata,,
prot-197576--36,2,17,-1,,metadata,,
prot-197576--36,2,18,-1,,metadata,,
prot-197576--36,2,19,-1,,metadata,,
prot-197576--36,2,20,-1,,metadata,,
prot-197576--36,2,21,-1,,metadata,,
prot-197576--36,2,23,-1,,metadata,,
prot-197576--36,3,0,-1,,metadata,,
prot-197576--36,5,1,-1,,metadata,,
prot-197576--36,6,1,-1,,metadata,,
prot-197576--36,6,2,-1,,metadata,,
prot-197576--36,6,5,-1,,metadata,,
prot-197576--36,6,10,-1,,metadata,,
prot-197576--36,6,12,-1,,metadata,,
prot-197576--36,7,0,-1,,metadata,,
prot-197576--36,7,1,-1,,metadata,,
prot-197576--36,7,3,-1,,metadata,,
prot-197576--36,7,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-197576--36-alf_wennerfors_d8a5ef-7-5-0
prot-197576--36,7,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-197576--36-alf_wennerfors_d8a5ef-7-5-0
prot-197576--36,7,6,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--36-carl_lidbom_42badb-7-6-0
prot-197576--36,8,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-197576--36-alf_wennerfors_d8a5ef-8-5-0
prot-197576--36,8,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-197576--36-alf_wennerfors_d8a5ef-8-5-0
prot-197576--36,9,0,-1,,metadata,,
prot-197576--36,9,1,-1,,metadata,,
prot-197576--36,9,4,-1,,metadata,,
prot-197576--36,10,3,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-10-3-0
prot-197576--36,10,3,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-10-3-0
prot-197576--36,10,5,-1,,metadata,,
prot-197576--36,11,0,-1,,metadata,,
prot-197576--36,11,1,-1,,metadata,,
prot-197576--36,11,4,-1,,metadata,,
prot-197576--36,13,1,-1,,metadata,,
prot-197576--36,13,2,-1,,metadata,,
prot-197576--36,13,5,-1,,metadata,,
prot-197576--36,13,8,0,560e61985149f31c,speech_start,kjell-olof_feldt_641842,prot-197576--36-kjell-olof_feldt_641842-13-8-0
prot-197576--36,14,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-14-2-0
prot-197576--36,14,2,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-14-2-0
prot-197576--36,14,3,-1,,metadata,,
prot-197576--36,15,0,-1,,metadata,,
prot-197576--36,15,1,-1,,metadata,,
prot-197576--36,15,4,-1,,metadata,,
prot-197576--36,16,1,0,560e61985149f31c,speech_start,kjell-olof_feldt_641842,prot-197576--36-kjell-olof_feldt_641842-16-1-0
prot-197576--36,16,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-16-2-0
prot-197576--36,16,2,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--36-c-h_hermansson_806092-16-2-0
prot-197576--36,17,0,-1,,metadata,,
prot-197576--36,17,1,-1,,metadata,,
prot-197576--36,17,4,-1,,metadata,,
