protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--25,0,2,-1,,metadata,,
prot-1975--25,0,3,-1,,metadata,,
prot-1975--25,0,8,-1,,metadata,,
prot-1975--25,0,12,-1,,metadata,,
prot-1975--25,2,0,-1,,metadata,,
prot-1975--25,2,1,-1,,metadata,,
prot-1975--25,2,5,-1,,metadata,,
prot-1975--25,2,6,-1,,metadata,,
prot-1975--25,2,7,-1,,metadata,,
prot-1975--25,2,8,-1,,metadata,,
prot-1975--25,2,9,-1,,metadata,,
prot-1975--25,2,10,-1,,metadata,,
prot-1975--25,2,11,-1,,metadata,,
prot-1975--25,2,12,-1,,metadata,,
prot-1975--25,2,13,-1,,metadata,,
prot-1975--25,2,14,-1,,metadata,,
prot-1975--25,2,15,-1,,metadata,,
prot-1975--25,2,16,-1,,metadata,,
prot-1975--25,2,17,-1,,metadata,,
prot-1975--25,2,18,-1,,metadata,,
prot-1975--25,2,19,-1,,metadata,,
prot-1975--25,2,20,-1,,metadata,,
prot-1975--25,2,21,-1,,metadata,,
prot-1975--25,2,22,-1,,metadata,,
prot-1975--25,3,7,-1,,metadata,,
prot-1975--25,3,8,-1,,metadata,,
prot-1975--25,3,9,-1,,metadata,,
prot-1975--25,3,10,-1,,metadata,,
prot-1975--25,3,11,-1,,metadata,,
prot-1975--25,3,12,-1,,metadata,,
prot-1975--25,3,13,-1,,metadata,,
prot-1975--25,3,14,-1,,metadata,,
prot-1975--25,3,15,-1,,metadata,,
prot-1975--25,3,16,-1,,metadata,,
prot-1975--25,5,1,-1,,metadata,,
prot-1975--25,5,2,-1,,metadata,,
prot-1975--25,5,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-5-7-0
prot-1975--25,5,7,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-5-7-0
prot-1975--25,5,8,-1,,metadata,,
prot-1975--25,5,9,-1,,metadata,,
prot-1975--25,6,0,-1,,metadata,,
prot-1975--25,6,1,-1,,metadata,,
prot-1975--25,6,2,-1,,metadata,,
prot-1975--25,6,5,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-1975--25-carl_lidbom_42badb-6-5-0
prot-1975--25,7,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-7-2-0
prot-1975--25,7,2,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-7-2-0
prot-1975--25,7,3,-1,,metadata,,
prot-1975--25,7,4,-1,,metadata,,
prot-1975--25,8,0,-1,,metadata,,
prot-1975--25,8,1,-1,,metadata,,
prot-1975--25,8,3,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-1975--25-carl_lidbom_42badb-8-3-0
prot-1975--25,8,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-8-4-0
prot-1975--25,8,4,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1975--25-nils_berndtson_ed61f2-8-4-0
prot-1975--25,9,2,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-9-2-0
prot-1975--25,9,2,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-9-2-0
prot-1975--25,9,3,-1,,metadata,,
prot-1975--25,9,4,-1,,metadata,,
prot-1975--25,10,0,-1,,metadata,,
prot-1975--25,10,1,-1,,metadata,,
prot-1975--25,10,3,-1,,metadata,,
prot-1975--25,10,5,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--25-gertrud_sigurdsen_23f2da-10-5-0
prot-1975--25,10,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-10-6-0
prot-1975--25,10,6,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-10-6-0
prot-1975--25,11,1,0,8f6bb79aaba3167f,speech_start,gertrud_sigurdsen_23f2da,prot-1975--25-gertrud_sigurdsen_23f2da-11-1-0
prot-1975--25,11,2,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-11-2-0
prot-1975--25,11,2,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--25-margaretha_af_ugglas_083099-11-2-0
prot-1975--25,11,3,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--25-gertrud_sigurdsen_23f2da-11-3-0
prot-1975--25,12,0,-1,,metadata,,
prot-1975--25,12,1,-1,,metadata,,
prot-1975--25,12,3,-1,,metadata,,
prot-1975--25,14,0,-1,,metadata,,
prot-1975--25,14,1,-1,,metadata,,
prot-1975--25,14,4,-1,,metadata,,
