protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--110,0,2,-1,,metadata,,
prot-197576--110,0,4,-1,,metadata,,
prot-197576--110,0,5,-1,,metadata,,
prot-197576--110,0,8,-1,,metadata,,
prot-197576--110,0,10,-1,,metadata,,
prot-197576--110,1,0,-1,,metadata,,
prot-197576--110,1,3,-1,,metadata,,
prot-197576--110,1,6,-1,,metadata,,
prot-197576--110,1,7,-1,,metadata,,
prot-197576--110,1,8,-1,,metadata,,
prot-197576--110,1,9,-1,,metadata,,
prot-197576--110,1,10,-1,,metadata,,
prot-197576--110,1,11,-1,,metadata,,
prot-197576--110,1,12,-1,,metadata,,
prot-197576--110,1,13,-1,,metadata,,
prot-197576--110,1,14,-1,,metadata,,
prot-197576--110,1,15,-1,,metadata,,
prot-197576--110,1,16,-1,,metadata,,
prot-197576--110,1,17,-1,,metadata,,
prot-197576--110,1,18,-1,,metadata,,
prot-197576--110,1,19,-1,,metadata,,
prot-197576--110,1,20,-1,,metadata,,
prot-197576--110,1,21,-1,,metadata,,
prot-197576--110,2,4,-1,,metadata,,
prot-197576--110,4,2,-1,,metadata,,
prot-197576--110,4,3,-1,,metadata,,
prot-197576--110,4,6,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--1
prot-197576--110,4,6,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--2
prot-197576--110,4,7,-1,,metadata,,
prot-197576--110,4,8,-1,,metadata,,
prot-197576--110,4,9,-1,,metadata,,
prot-197576--110,4,11,-1,,metadata,,
prot-197576--110,5,2,-1,,metadata,,
prot-197576--110,5,3,-1,,metadata,,
prot-197576--110,5,5,-1,,metadata,,
prot-197576--110,5,8,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--3
prot-197576--110,5,8,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--4
prot-197576--110,7,0,-1,,metadata,,
prot-197576--110,7,1,-1,,metadata,,
prot-197576--110,7,4,-1,,metadata,,
prot-197576--110,8,3,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--5
prot-197576--110,8,3,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--6
prot-197576--110,8,4,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-197576--110-bertil_zachrisson_ef6e90--1
prot-197576--110,9,1,-1,,metadata,,
prot-197576--110,9,3,-1,,metadata,,
prot-197576--110,9,6,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--7
prot-197576--110,9,6,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--8
prot-197576--110,9,8,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--9
prot-197576--110,9,8,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--110-ola_nyquist_9c08b7--10
prot-197576--110,10,3,-1,,metadata,,
prot-197576--110,10,4,-1,,metadata,,
prot-197576--110,10,6,-1,,metadata,,
prot-197576--110,11,3,-1,,metadata,,
prot-197576--110,11,4,-1,,metadata,,
prot-197576--110,12,6,-1,,metadata,,
prot-197576--110,12,7,-1,,metadata,,
prot-197576--110,12,10,-1,,metadata,,
prot-197576--110,13,1,-1,,metadata,,
prot-197576--110,13,2,-1,,metadata,,
prot-197576--110,13,4,-1,,metadata,,
prot-197576--110,13,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,prot-197576--110-bertil_lidgard_0f596b--1
prot-197576--110,13,6,0,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,prot-197576--110-bertil_lidgard_0f596b--2
prot-197576--110,14,2,0,f0d538d10bda4e34,speech_start,christina_rogestam_7034f7,prot-197576--110-christina_rogestam_7034f7--1
prot-197576--110,15,1,-1,,metadata,,
prot-197576--110,15,2,-1,,metadata,,
prot-197576--110,16,3,-1,,metadata,,
prot-197576--110,16,4,-1,,metadata,,
prot-197576--110,16,7,-1,,metadata,,
prot-197576--110,17,1,-1,,metadata,,
prot-197576--110,17,2,-1,,metadata,,
prot-197576--110,17,4,-1,,metadata,,
