protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--41,0,2,-1,,metadata,,
prot-197576--41,0,4,-1,,metadata,,
prot-197576--41,0,5,-1,,metadata,,
prot-197576--41,0,8,-1,,metadata,,
prot-197576--41,2,1,-1,,metadata,,
prot-197576--41,2,2,-1,,metadata,,
prot-197576--41,2,4,-1,,metadata,,
prot-197576--41,2,7,-1,,metadata,,
prot-197576--41,2,10,-1,,metadata,,
prot-197576--41,2,14,-1,,metadata,,
prot-197576--41,2,15,-1,,metadata,,
prot-197576--41,2,16,-1,,metadata,,
prot-197576--41,2,17,-1,,metadata,,
prot-197576--41,2,18,-1,,metadata,,
prot-197576--41,2,19,-1,,metadata,,
prot-197576--41,2,20,-1,,metadata,,
prot-197576--41,2,21,-1,,metadata,,
prot-197576--41,2,22,-1,,metadata,,
prot-197576--41,2,23,-1,,metadata,,
prot-197576--41,2,24,-1,,metadata,,
prot-197576--41,3,1,-1,,metadata,,
prot-197576--41,3,2,-1,,metadata,,
prot-197576--41,3,9,-1,,metadata,,
prot-197576--41,3,10,-1,,metadata,,
prot-197576--41,3,13,-1,,metadata,,
prot-197576--41,4,2,-1,,metadata,,
prot-197576--41,4,3,-1,,metadata,,
prot-197576--41,4,5,-1,,metadata,,
prot-197576--41,4,8,-1,,metadata,,
prot-197576--41,6,2,-1,,metadata,,
prot-197576--41,6,3,-1,,metadata,,
prot-197576--41,6,5,-1,,metadata,,
prot-197576--41,6,8,0,f0d538d10bda4e34,speech_start,stig_josefson_9a140a,prot-197576--41-stig_josefson_9a140a-6-8-0
prot-197576--41,6,8,0,0ba23c147c1beed8,speech_start,stig_josefson_9a140a,prot-197576--41-stig_josefson_9a140a-6-8-0
prot-197576--41,7,2,-1,,metadata,,
prot-197576--41,7,3,-1,,metadata,,
prot-197576--41,7,5,-1,,metadata,,
prot-197576--41,8,2,-1,,metadata,,
prot-197576--41,8,3,-1,,metadata,,
prot-197576--41,8,6,-1,,metadata,,
prot-197576--41,8,8,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_f3f314,prot-197576--41-ingemar_mundebo_f3f314-8-8-0
prot-197576--41,8,8,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_f3f314,prot-197576--41-ingemar_mundebo_f3f314-8-8-0
prot-197576--41,9,2,0,f0d538d10bda4e34,speech_start,inga_lantz_12f8ca,prot-197576--41-inga_lantz_12f8ca-9-2-0
prot-197576--41,9,2,0,0ba23c147c1beed8,speech_start,inga_lantz_12f8ca,prot-197576--41-inga_lantz_12f8ca-9-2-0
prot-197576--41,9,3,-1,,metadata,,
prot-197576--41,9,4,-1,,metadata,,
prot-197576--41,9,6,-1,,metadata,,
prot-197576--41,10,1,-1,,metadata,,
prot-197576--41,10,2,-1,,metadata,,
prot-197576--41,10,4,-1,,metadata,,
prot-197576--41,10,6,0,f0d538d10bda4e34,speech_start,rune_carlstein_948c2d,prot-197576--41-rune_carlstein_948c2d-10-6-0
prot-197576--41,10,6,0,0ba23c147c1beed8,speech_start,rune_carlstein_948c2d,prot-197576--41-rune_carlstein_948c2d-10-6-0
prot-197576--41,12,2,-1,,metadata,,
prot-197576--41,12,3,-1,,metadata,,
prot-197576--41,12,4,-1,,metadata,,
prot-197576--41,12,6,-1,,metadata,,
prot-197576--41,12,7,0,f0d538d10bda4e34,speech_start,stig_josefson_9a140a,prot-197576--41-stig_josefson_9a140a-12-7-0
prot-197576--41,12,7,0,0ba23c147c1beed8,speech_start,stig_josefson_9a140a,prot-197576--41-stig_josefson_9a140a-12-7-0
