protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--3,0,2,-1,,metadata,,
prot-197576--3,0,4,-1,,metadata,,
prot-197576--3,0,5,-1,,metadata,,
prot-197576--3,0,8,-1,,metadata,,
prot-197576--3,1,1,-1,,metadata,,
prot-197576--3,1,9,-1,,metadata,,
prot-197576--3,1,10,-1,,metadata,,
prot-197576--3,1,11,-1,,metadata,,
prot-197576--3,1,12,-1,,metadata,,
prot-197576--3,1,13,-1,,metadata,,
prot-197576--3,1,14,-1,,metadata,,
prot-197576--3,1,15,-1,,metadata,,
prot-197576--3,1,16,-1,,metadata,,
prot-197576--3,1,17,-1,,metadata,,
prot-197576--3,1,18,-1,,metadata,,
prot-197576--3,2,4,-1,,metadata,,
prot-197576--3,2,6,-1,,metadata,,
prot-197576--3,2,7,-1,,metadata,,
prot-197576--3,2,8,-1,,metadata,,
prot-197576--3,2,9,-1,,metadata,,
prot-197576--3,2,10,-1,,metadata,,
prot-197576--3,2,11,-1,,metadata,,
prot-197576--3,2,12,-1,,metadata,,
prot-197576--3,2,13,-1,,metadata,,
prot-197576--3,2,14,-1,,metadata,,
prot-197576--3,2,15,-1,,metadata,,
prot-197576--3,2,16,-1,,metadata,,
prot-197576--3,2,17,-1,,metadata,,
prot-197576--3,2,18,-1,,metadata,,
prot-197576--3,2,19,-1,,metadata,,
prot-197576--3,2,20,-1,,metadata,,
prot-197576--3,2,21,-1,,metadata,,
prot-197576--3,2,22,-1,,metadata,,
prot-197576--3,2,23,-1,,metadata,,
prot-197576--3,2,24,-1,,metadata,,
prot-197576--3,2,25,-1,,metadata,,
prot-197576--3,3,1,-1,,metadata,,
prot-197576--3,3,3,-1,,metadata,,
prot-197576--3,3,6,-1,,metadata,,
prot-197576--3,3,7,-1,,metadata,,
prot-197576--3,3,8,-1,,metadata,,
prot-197576--3,3,9,-1,,metadata,,
prot-197576--3,3,10,-1,,metadata,,
prot-197576--3,3,11,-1,,metadata,,
prot-197576--3,3,12,-1,,metadata,,
prot-197576--3,3,13,-1,,metadata,,
prot-197576--3,3,14,-1,,metadata,,
prot-197576--3,3,15,-1,,metadata,,
prot-197576--3,4,1,-1,,metadata,,
prot-197576--3,4,2,-1,,metadata,,
prot-197576--3,4,3,-1,,metadata,,
prot-197576--3,4,9,-1,,metadata,,
prot-197576--3,6,1,-1,,metadata,,
prot-197576--3,6,2,-1,,metadata,,
prot-197576--3,6,10,-1,,metadata,,
prot-197576--3,6,11,-1,,metadata,,
prot-197576--3,6,12,-1,,metadata,,
prot-197576--3,7,3,-1,,metadata,,
prot-197576--3,7,4,-1,,metadata,,
prot-197576--3,7,5,-1,,metadata,,
prot-197576--3,7,6,0,560e61985149f31c,speech_start,,prot-197576--3-unk-7-6-0
prot-197576--3,7,10,-1,,metadata,,
prot-197576--3,8,5,-1,,metadata,,
prot-197576--3,8,6,0,36cdc1fd812d7973,speech_start,per_bergman_0afa41,prot-197576--3-per_bergman_0afa41-8-6-0
prot-197576--3,8,8,-1,,metadata,,
prot-197576--3,8,9,-1,,metadata,,
prot-197576--3,8,11,-1,,metadata,,
prot-197576--3,9,1,-1,,metadata,,
prot-197576--3,9,2,-1,,metadata,,
prot-197576--3,9,4,-1,,metadata,,
prot-197576--3,9,6,-1,,metadata,,
prot-197576--3,9,7,0,36cdc1fd812d7973,speech_start,alf_lovenborg_c658cc,prot-197576--3-alf_lovenborg_c658cc-9-7-0
prot-197576--3,10,2,-1,,metadata,,
prot-197576--3,10,3,-1,,metadata,,
prot-197576--3,10,5,-1,,metadata,,
prot-197576--3,11,1,-1,,metadata,,
prot-197576--3,11,2,-1,,metadata,,
prot-197576--3,11,3,-1,,metadata,,
prot-197576--3,11,5,-1,,metadata,,
