protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--81,0,2,-1,,metadata,,
prot-197576--81,0,4,-1,,metadata,,
prot-197576--81,0,9,-1,,metadata,,
prot-197576--81,0,10,-1,,metadata,,
prot-197576--81,0,11,-1,,metadata,,
prot-197576--81,0,12,-1,,metadata,,
prot-197576--81,2,1,-1,,metadata,,
prot-197576--81,2,2,-1,,metadata,,
prot-197576--81,2,4,-1,,metadata,,
prot-197576--81,2,7,-1,,metadata,,
prot-197576--81,2,8,-1,,metadata,,
prot-197576--81,2,11,-1,,metadata,,
prot-197576--81,2,12,-1,,metadata,,
prot-197576--81,2,13,-1,,metadata,,
prot-197576--81,2,14,-1,,metadata,,
prot-197576--81,2,15,-1,,metadata,,
prot-197576--81,2,16,-1,,metadata,,
prot-197576--81,2,17,-1,,metadata,,
prot-197576--81,2,18,-1,,metadata,,
prot-197576--81,2,19,-1,,metadata,,
prot-197576--81,2,20,-1,,metadata,,
prot-197576--81,3,1,-1,,metadata,,
prot-197576--81,3,3,-1,,metadata,,
prot-197576--81,4,2,-1,,metadata,,
prot-197576--81,4,4,-1,,metadata,,
prot-197576--81,4,6,-1,,metadata,,
prot-197576--81,4,7,-1,,metadata,,
prot-197576--81,5,0,-1,,metadata,,
prot-197576--81,5,4,-1,,metadata,,
prot-197576--81,5,9,-1,,metadata,,
prot-197576--81,5,10,-1,,metadata,,
prot-197576--81,5,12,-1,,metadata,,
prot-197576--81,6,2,-1,,metadata,,
prot-197576--81,6,3,-1,,metadata,,
prot-197576--81,6,6,-1,,metadata,,
prot-197576--81,6,10,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-6-10-0
prot-197576--81,6,10,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-6-10-0
prot-197576--81,7,1,0,f0d538d10bda4e34,speech_start,rune_carlstein_948c2d,prot-197576--81-rune_carlstein_948c2d-7-1-0
prot-197576--81,7,1,0,0ba23c147c1beed8,speech_start,rune_carlstein_948c2d,prot-197576--81-rune_carlstein_948c2d-7-1-0
prot-197576--81,7,2,-1,,metadata,,
prot-197576--81,7,3,-1,,metadata,,
prot-197576--81,7,5,-1,,metadata,,
prot-197576--81,8,2,-1,,metadata,,
prot-197576--81,8,3,-1,,metadata,,
prot-197576--81,8,6,-1,,metadata,,
prot-197576--81,9,3,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-9-3-0
prot-197576--81,9,3,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-9-3-0
prot-197576--81,9,4,0,f0d538d10bda4e34,speech_start,rune_carlstein_948c2d,prot-197576--81-rune_carlstein_948c2d-9-4-0
prot-197576--81,9,4,0,0ba23c147c1beed8,speech_start,rune_carlstein_948c2d,prot-197576--81-rune_carlstein_948c2d-9-4-0
prot-197576--81,9,5,-1,,metadata,,
prot-197576--81,9,6,-1,,metadata,,
prot-197576--81,9,7,-1,,metadata,,
prot-197576--81,9,8,-1,,metadata,,
prot-197576--81,9,9,-1,,metadata,,
prot-197576--81,9,11,-1,,metadata,,
prot-197576--81,10,2,-1,,metadata,,
prot-197576--81,10,3,-1,,metadata,,
prot-197576--81,10,6,-1,,metadata,,
prot-197576--81,10,7,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-10-7-0
prot-197576--81,10,7,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-197576--81-erik_hovhammar_e31877-10-7-0
prot-197576--81,10,12,-1,,metadata,,
prot-197576--81,11,3,-1,,metadata,,
prot-197576--81,11,5,-1,,metadata,,
prot-197576--81,11,8,-1,,metadata,,
prot-197576--81,11,11,-1,,metadata,,
prot-197576--81,11,12,-1,,metadata,,
prot-197576--81,11,13,-1,,metadata,,
prot-197576--81,11,14,-1,,metadata,,
prot-197576--81,11,16,-1,,metadata,,
prot-197576--81,12,2,-1,,metadata,,
prot-197576--81,12,3,-1,,metadata,,
prot-197576--81,12,4,-1,,metadata,,
prot-197576--81,12,5,-1,,metadata,,
prot-197576--81,12,6,-1,,metadata,,
prot-197576--81,13,2,-1,,metadata,,
prot-197576--81,13,3,-1,,metadata,,
prot-197576--81,13,7,-1,,metadata,,
prot-197576--81,13,8,-1,,metadata,,
prot-197576--81,13,9,-1,,metadata,,
prot-197576--81,13,10,-1,,metadata,,
prot-197576--81,13,11,-1,,metadata,,
prot-197576--81,13,13,-1,,metadata,,
prot-197576--81,14,2,-1,,metadata,,
prot-197576--81,14,3,-1,,metadata,,
prot-197576--81,14,4,-1,,metadata,,
prot-197576--81,14,5,-1,,metadata,,
prot-197576--81,14,6,-1,,metadata,,
prot-197576--81,14,9,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-197576--81-ingegerd_troedsson_2cf865-14-9-0
prot-197576--81,14,9,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-197576--81-ingegerd_troedsson_2cf865-14-9-0
prot-197576--81,15,2,-1,,metadata,,
prot-197576--81,16,2,-1,,metadata,,
prot-197576--81,16,3,-1,,metadata,,
prot-197576--81,16,4,-1,,metadata,,
prot-197576--81,16,5,-1,,metadata,,
prot-197576--81,16,6,-1,,metadata,,
prot-197576--81,17,2,-1,,metadata,,
prot-197576--81,17,3,-1,,metadata,,
prot-197576--81,17,4,-1,,metadata,,
prot-197576--81,17,6,-1,,metadata,,
prot-197576--81,18,2,-1,,metadata,,
prot-197576--81,18,3,-1,,metadata,,
prot-197576--81,18,5,-1,,metadata,,
