protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--91,0,3,-1,,metadata,,
prot-197576--91,0,5,-1,,metadata,,
prot-197576--91,0,6,-1,,metadata,,
prot-197576--91,0,9,-1,,metadata,,
prot-197576--91,0,10,-1,,metadata,,
prot-197576--91,1,0,-1,,metadata,,
prot-197576--91,1,4,-1,,metadata,,
prot-197576--91,1,6,-1,,metadata,,
prot-197576--91,1,8,-1,,metadata,,
prot-197576--91,1,9,-1,,metadata,,
prot-197576--91,1,10,-1,,metadata,,
prot-197576--91,1,11,-1,,metadata,,
prot-197576--91,1,12,-1,,metadata,,
prot-197576--91,1,13,-1,,metadata,,
prot-197576--91,1,14,-1,,metadata,,
prot-197576--91,1,15,-1,,metadata,,
prot-197576--91,1,16,-1,,metadata,,
prot-197576--91,1,17,-1,,metadata,,
prot-197576--91,1,18,-1,,metadata,,
prot-197576--91,1,19,-1,,metadata,,
prot-197576--91,1,20,-1,,metadata,,
prot-197576--91,1,21,-1,,metadata,,
prot-197576--91,1,22,-1,,metadata,,
prot-197576--91,1,23,-1,,metadata,,
prot-197576--91,1,24,-1,,metadata,,
prot-197576--91,2,6,-1,,metadata,,
prot-197576--91,3,2,-1,,metadata,,
prot-197576--91,3,3,-1,,metadata,,
prot-197576--91,4,1,-1,,metadata,,
prot-197576--91,4,2,-1,,metadata,,
prot-197576--91,4,6,0,f0d538d10bda4e34,speech_start,anton_fagelsbo_595a12,prot-197576--91-anton_fagelsbo_595a12--1
prot-197576--91,4,6,0,0ba23c147c1beed8,speech_start,anton_fagelsbo_595a12,prot-197576--91-anton_fagelsbo_595a12--2
prot-197576--91,4,7,-1,,metadata,,
prot-197576--91,4,8,-1,,metadata,,
prot-197576--91,4,10,-1,,metadata,,
prot-197576--91,5,2,-1,,metadata,,
prot-197576--91,5,3,-1,,metadata,,
prot-197576--91,5,5,-1,,metadata,,
prot-197576--91,6,7,-1,,metadata,,
prot-197576--91,6,8,-1,,metadata,,
prot-197576--91,6,9,-1,,metadata,,
prot-197576--91,6,11,-1,,metadata,,
prot-197576--91,7,1,-1,,metadata,,
prot-197576--91,7,2,-1,,metadata,,
prot-197576--91,7,3,-1,,metadata,,
prot-197576--91,8,9,-1,,metadata,,
prot-197576--91,9,2,-1,,metadata,,
prot-197576--91,9,3,-1,,metadata,,
prot-197576--91,9,4,-1,,metadata,,
prot-197576--91,9,10,-1,,metadata,,
prot-197576--91,9,12,-1,,metadata,,
prot-197576--91,10,1,-1,,metadata,,
prot-197576--91,10,3,-1,,metadata,,
prot-197576--91,10,4,-1,,metadata,,
prot-197576--91,10,6,-1,,metadata,,
prot-197576--91,10,7,-1,,metadata,,
prot-197576--91,10,8,-1,,metadata,,
prot-197576--91,10,9,-1,,metadata,,
prot-197576--91,11,2,-1,,metadata,,
prot-197576--91,11,4,-1,,metadata,,
prot-197576--91,11,6,-1,,metadata,,
