protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--27,0,3,-1,,metadata,,
prot-197576--27,0,5,-1,,metadata,,
prot-197576--27,0,12,-1,,metadata,,
prot-197576--27,2,2,-1,,metadata,,
prot-197576--27,2,4,-1,,metadata,,
prot-197576--27,2,7,-1,,metadata,,
prot-197576--27,3,3,-1,,metadata,,
prot-197576--27,3,4,-1,,metadata,,
prot-197576--27,3,5,-1,,metadata,,
prot-197576--27,3,6,-1,,metadata,,
prot-197576--27,3,7,-1,,metadata,,
prot-197576--27,3,8,-1,,metadata,,
prot-197576--27,3,9,-1,,metadata,,
prot-197576--27,3,10,-1,,metadata,,
prot-197576--27,3,11,-1,,metadata,,
prot-197576--27,3,13,-1,,metadata,,
prot-197576--27,5,1,-1,,metadata,,
prot-197576--27,5,2,-1,,metadata,,
prot-197576--27,5,7,0,f0d538d10bda4e34,speech_start,,prot-197576--27-unk-5-7-0
prot-197576--27,5,7,0,0ba23c147c1beed8,speech_start,,prot-197576--27-unk-5-7-0
prot-197576--27,5,8,-1,,metadata,,
prot-197576--27,5,9,-1,,metadata,,
prot-197576--27,5,11,-1,,metadata,,
prot-197576--27,6,1,-1,,metadata,,
prot-197576--27,6,2,-1,,metadata,,
prot-197576--27,6,4,-1,,metadata,,
prot-197576--27,6,6,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--27-carl_lidbom_42badb-6-6-0
prot-197576--27,7,2,0,f0d538d10bda4e34,speech_start,,prot-197576--27-unk-7-2-0
prot-197576--27,7,2,0,0ba23c147c1beed8,speech_start,,prot-197576--27-unk-7-2-0
prot-197576--27,7,3,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--27-carl_lidbom_42badb-7-3-0
prot-197576--27,7,4,0,f0d538d10bda4e34,speech_start,,prot-197576--27-unk-7-4-0
prot-197576--27,7,4,0,0ba23c147c1beed8,speech_start,,prot-197576--27-unk-7-4-0
prot-197576--27,7,5,-1,,metadata,,
prot-197576--27,7,6,-1,,metadata,,
prot-197576--27,7,7,-1,,metadata,,
prot-197576--27,7,9,-1,,metadata,,
prot-197576--27,8,1,-1,,metadata,,
prot-197576--27,8,2,-1,,metadata,,
prot-197576--27,8,3,-1,,metadata,,
prot-197576--27,8,6,-1,,metadata,,
prot-197576--27,8,7,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--27-carl_lidbom_42badb-8-7-0
prot-197576--27,8,8,0,f0d538d10bda4e34,speech_start,,prot-197576--27-unk-8-8-0
prot-197576--27,8,8,0,0ba23c147c1beed8,speech_start,,prot-197576--27-unk-8-8-0
prot-197576--27,8,10,0,560e61985149f31c,speech_start,carl_lidbom_42badb,prot-197576--27-carl_lidbom_42badb-8-10-0
prot-197576--27,8,11,0,f0d538d10bda4e34,speech_start,,prot-197576--27-unk-8-11-0
