protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--19,0,3,-1,,metadata,,
prot-197576--19,0,6,-1,,metadata,,
prot-197576--19,0,12,-1,,metadata,,
prot-197576--19,1,0,-1,,metadata,,
prot-197576--19,1,10,-1,,metadata,,
prot-197576--19,1,11,-1,,metadata,,
prot-197576--19,1,12,-1,,metadata,,
prot-197576--19,1,13,-1,,metadata,,
prot-197576--19,1,14,-1,,metadata,,
prot-197576--19,1,15,-1,,metadata,,
prot-197576--19,1,16,-1,,metadata,,
prot-197576--19,1,17,-1,,metadata,,
prot-197576--19,1,18,-1,,metadata,,
prot-197576--19,1,19,-1,,metadata,,
prot-197576--19,1,20,-1,,metadata,,
prot-197576--19,2,4,-1,,metadata,,
prot-197576--19,2,6,-1,,metadata,,
prot-197576--19,2,10,-1,,metadata,,
prot-197576--19,2,11,-1,,metadata,,
prot-197576--19,2,12,-1,,metadata,,
prot-197576--19,2,13,-1,,metadata,,
prot-197576--19,2,14,-1,,metadata,,
prot-197576--19,2,15,-1,,metadata,,
prot-197576--19,2,16,-1,,metadata,,
prot-197576--19,2,17,-1,,metadata,,
prot-197576--19,2,18,-1,,metadata,,
prot-197576--19,2,19,-1,,metadata,,
prot-197576--19,2,20,-1,,metadata,,
prot-197576--19,2,21,-1,,metadata,,
prot-197576--19,2,22,-1,,metadata,,
prot-197576--19,2,23,-1,,metadata,,
prot-197576--19,2,24,-1,,metadata,,
prot-197576--19,2,25,-1,,metadata,,
prot-197576--19,2,26,-1,,metadata,,
prot-197576--19,4,2,-1,,metadata,,
prot-197576--19,4,3,-1,,metadata,,
prot-197576--19,4,8,-1,,metadata,,
prot-197576--19,4,9,-1,,metadata,,
prot-197576--19,5,1,-1,,metadata,,
prot-197576--19,5,2,-1,,metadata,,
prot-197576--19,5,3,-1,,metadata,,
prot-197576--19,5,6,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,prot-197576--19-ivan_svanstrom_881f68-5-6-0
prot-197576--19,5,6,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,prot-197576--19-ivan_svanstrom_881f68-5-6-0
