protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--22,0,3,-1,,metadata,,
prot-197576--22,0,5,-1,,metadata,,
prot-197576--22,0,12,-1,,metadata,,
prot-197576--22,1,2,-1,,metadata,,
prot-197576--22,1,3,-1,,metadata,,
prot-197576--22,1,4,-1,,metadata,,
prot-197576--22,1,5,-1,,metadata,,
prot-197576--22,1,6,-1,,metadata,,
prot-197576--22,1,7,-1,,metadata,,
prot-197576--22,1,8,-1,,metadata,,
prot-197576--22,1,9,-1,,metadata,,
prot-197576--22,1,10,-1,,metadata,,
prot-197576--22,1,11,-1,,metadata,,
prot-197576--22,1,12,-1,,metadata,,
prot-197576--22,1,13,-1,,metadata,,
prot-197576--22,1,14,-1,,metadata,,
prot-197576--22,1,15,-1,,metadata,,
prot-197576--22,1,16,-1,,metadata,,
prot-197576--22,1,17,-1,,metadata,,
prot-197576--22,1,18,-1,,metadata,,
prot-197576--22,1,19,-1,,metadata,,
prot-197576--22,1,20,-1,,metadata,,
prot-197576--22,1,21,-1,,metadata,,
prot-197576--22,2,4,-1,,metadata,,
prot-197576--22,2,6,-1,,metadata,,
prot-197576--22,2,7,-1,,metadata,,
prot-197576--22,2,8,-1,,metadata,,
prot-197576--22,2,9,-1,,metadata,,
prot-197576--22,2,10,-1,,metadata,,
prot-197576--22,2,11,-1,,metadata,,
prot-197576--22,2,12,-1,,metadata,,
prot-197576--22,2,13,-1,,metadata,,
prot-197576--22,2,14,-1,,metadata,,
prot-197576--22,2,15,-1,,metadata,,
prot-197576--22,2,16,-1,,metadata,,
prot-197576--22,2,17,-1,,metadata,,
prot-197576--22,2,18,-1,,metadata,,
prot-197576--22,2,19,-1,,metadata,,
prot-197576--22,2,20,-1,,metadata,,
prot-197576--22,2,21,-1,,metadata,,
prot-197576--22,2,22,-1,,metadata,,
prot-197576--22,2,23,-1,,metadata,,
prot-197576--22,2,24,-1,,metadata,,
prot-197576--22,2,25,-1,,metadata,,
prot-197576--22,3,1,-1,,metadata,,
prot-197576--22,3,3,-1,,metadata,,
prot-197576--22,3,8,-1,,metadata,,
prot-197576--22,3,9,-1,,metadata,,
prot-197576--22,4,2,-1,,metadata,,
prot-197576--22,4,3,-1,,metadata,,
prot-197576--22,4,11,-1,,metadata,,
prot-197576--22,4,12,-1,,metadata,,
prot-197576--22,4,16,-1,,metadata,,
prot-197576--22,5,0,-1,,metadata,,
prot-197576--22,5,2,-1,,metadata,,
prot-197576--22,6,4,-1,,metadata,,
prot-197576--22,6,5,-1,,metadata,,
prot-197576--22,6,7,-1,,metadata,,
prot-197576--22,7,1,-1,,metadata,,
prot-197576--22,7,2,-1,,metadata,,
prot-197576--22,7,4,-1,,metadata,,
prot-197576--22,8,4,-1,,metadata,,
prot-197576--22,8,6,-1,,metadata,,
prot-197576--22,8,7,-1,,metadata,,
prot-197576--22,8,9,-1,,metadata,,
prot-197576--22,9,1,-1,,metadata,,
prot-197576--22,9,2,-1,,metadata,,
prot-197576--22,10,5,-1,,metadata,,
prot-197576--22,10,6,-1,,metadata,,
prot-197576--22,10,8,-1,,metadata,,
prot-197576--22,11,1,-1,,metadata,,
prot-197576--22,11,3,-1,,metadata,,
prot-197576--22,12,3,-1,,metadata,,
prot-197576--22,13,1,-1,,metadata,,
prot-197576--22,13,2,-1,,metadata,,
prot-197576--22,13,4,-1,,metadata,,
prot-197576--22,15,1,-1,,metadata,,
prot-197576--22,15,2,-1,,metadata,,
prot-197576--22,15,3,-1,,metadata,,
prot-197576--22,15,5,-1,,metadata,,
prot-197576--22,15,6,-1,,metadata,,
prot-197576--22,16,10,-1,,metadata,,
prot-197576--22,16,11,-1,,metadata,,
prot-197576--22,16,12,-1,,metadata,,
prot-197576--22,17,1,-1,,metadata,,
prot-197576--22,17,2,-1,,metadata,,
prot-197576--22,17,5,-1,,metadata,,
prot-197576--22,17,6,-1,,metadata,,
prot-197576--22,17,8,-1,,metadata,,
prot-197576--22,17,9,0,36cdc1fd812d7973,speech_start,hakan_winberg_778b6e,prot-197576--22-hakan_winberg_778b6e--1
prot-197576--22,18,4,0,36cdc1fd812d7973,speech_start,gunnel_jonang_1b220b,prot-197576--22-gunnel_jonang_1b220b--1
prot-197576--22,18,9,-1,,metadata,,
prot-197576--22,18,10,-1,,metadata,,
prot-197576--22,18,12,-1,,metadata,,
prot-197576--22,18,13,-1,,metadata,,
prot-197576--22,18,14,-1,,metadata,,
prot-197576--22,19,1,-1,,metadata,,
prot-197576--22,19,2,-1,,metadata,,
prot-197576--22,19,4,-1,,metadata,,
prot-197576--22,19,7,0,36cdc1fd812d7973,speech_start,georg_danell_f00de1,prot-197576--22-georg_danell_f00de1--1
prot-197576--22,19,9,0,36cdc1fd812d7973,speech_start,bertil_jonasson_a55ef3,prot-197576--22-bertil_jonasson_a55ef3--1
prot-197576--22,19,11,-1,,metadata,,
prot-197576--22,20,1,-1,,metadata,,
prot-197576--22,20,4,-1,,metadata,,
prot-197576--22,20,6,-1,,metadata,,
prot-197576--22,20,7,-1,,metadata,,
prot-197576--22,21,1,-1,,metadata,,
prot-197576--22,21,2,-1,,metadata,,
prot-197576--22,21,4,-1,,metadata,,
