protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--99,0,2,-1,,metadata,,
prot-1975--99,0,4,-1,,metadata,,
prot-1975--99,0,5,-1,,metadata,,
prot-1975--99,0,8,-1,,metadata,,
prot-1975--99,1,0,-1,,metadata,,
prot-1975--99,2,1,-1,,metadata,,
prot-1975--99,2,2,-1,,metadata,,
prot-1975--99,2,13,-1,,metadata,,
prot-1975--99,2,14,-1,,metadata,,
prot-1975--99,3,0,-1,,metadata,,
prot-1975--99,3,1,-1,,metadata,,
prot-1975--99,3,3,-1,,metadata,,
prot-1975--99,3,4,-1,,metadata,,
prot-1975--99,4,3,-1,,metadata,,
prot-1975--99,4,6,-1,,metadata,,
prot-1975--99,4,7,-1,,metadata,,
prot-1975--99,5,0,-1,,metadata,,
prot-1975--99,5,1,-1,,metadata,,
prot-1975--99,5,4,-1,,metadata,,
prot-1975--99,5,5,-1,,metadata,,
prot-1975--99,6,4,-1,,metadata,,
prot-1975--99,6,5,-1,,metadata,,
prot-1975--99,7,0,-1,,metadata,,
prot-1975--99,7,1,-1,,metadata,,
prot-1975--99,7,4,0,f0d538d10bda4e34,speech_start,anders_haglund_68430b,prot-1975--99-anders_haglund_68430b--1
prot-1975--99,7,4,0,0ba23c147c1beed8,speech_start,anders_haglund_68430b,prot-1975--99-anders_haglund_68430b--2
prot-1975--99,8,1,-1,,metadata,,
prot-1975--99,8,2,-1,,metadata,,
prot-1975--99,9,0,-1,,metadata,,
prot-1975--99,9,1,-1,,metadata,,
prot-1975--99,10,2,-1,,metadata,,
prot-1975--99,10,3,-1,,metadata,,
prot-1975--99,10,5,-1,,metadata,,
prot-1975--99,10,6,-1,,metadata,,
prot-1975--99,11,0,-1,,metadata,,
prot-1975--99,11,1,-1,,metadata,,
prot-1975--99,11,4,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-1975--99-bernt_ekinge_f7932b--1
prot-1975--99,11,4,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-1975--99-bernt_ekinge_f7932b--2
prot-1975--99,12,3,-1,,metadata,,
prot-1975--99,12,5,-1,,metadata,,
prot-1975--99,12,6,-1,,metadata,,
prot-1975--99,13,0,-1,,metadata,,
prot-1975--99,13,1,-1,,metadata,,
prot-1975--99,14,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-1975--99-erik_warnberg_d7e581--1
prot-1975--99,14,2,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-1975--99-erik_warnberg_d7e581--2
prot-1975--99,14,5,-1,,metadata,,
prot-1975--99,14,7,-1,,metadata,,
prot-1975--99,14,8,-1,,metadata,,
prot-1975--99,15,0,-1,,metadata,,
prot-1975--99,15,1,-1,,metadata,,
prot-1975--99,15,3,-1,,metadata,,
prot-1975--99,16,3,-1,,metadata,,
prot-1975--99,16,4,-1,,metadata,,
prot-1975--99,16,6,-1,,metadata,,
prot-1975--99,16,7,-1,,metadata,,
prot-1975--99,17,0,-1,,metadata,,
prot-1975--99,17,1,-1,,metadata,,
prot-1975--99,17,3,-1,,metadata,,
prot-1975--99,18,4,-1,,metadata,,
prot-1975--99,18,6,0,f0d538d10bda4e34,speech_start,anna_eliasson_dffa69,prot-1975--99-anna_eliasson_dffa69--1
