protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--29,0,1,-1,,metadata,,
prot-1975--29,0,2,-1,,metadata,,
prot-1975--29,0,6,-1,,metadata,,
prot-1975--29,0,9,-1,,metadata,,
prot-1975--29,2,0,-1,,metadata,,
prot-1975--29,2,2,-1,,metadata,,
prot-1975--29,2,7,-1,,metadata,,
prot-1975--29,2,8,-1,,metadata,,
prot-1975--29,3,1,-1,,metadata,,
prot-1975--29,3,8,-1,,metadata,,
prot-1975--29,4,1,-1,,metadata,,
prot-1975--29,4,10,-1,,metadata,,
prot-1975--29,4,11,-1,,metadata,,
prot-1975--29,4,12,-1,,metadata,,
prot-1975--29,4,13,-1,,metadata,,
prot-1975--29,4,14,-1,,metadata,,
prot-1975--29,4,15,-1,,metadata,,
prot-1975--29,4,16,-1,,metadata,,
prot-1975--29,4,17,-1,,metadata,,
prot-1975--29,4,18,-1,,metadata,,
prot-1975--29,4,19,-1,,metadata,,
prot-1975--29,4,20,-1,,metadata,,
prot-1975--29,4,21,-1,,metadata,,
prot-1975--29,4,22,-1,,metadata,,
prot-1975--29,4,23,-1,,metadata,,
prot-1975--29,4,24,-1,,metadata,,
prot-1975--29,4,25,-1,,metadata,,
prot-1975--29,4,26,-1,,metadata,,
prot-1975--29,4,27,-1,,metadata,,
prot-1975--29,4,28,-1,,metadata,,
prot-1975--29,5,4,-1,,metadata,,
prot-1975--29,7,0,-1,,metadata,,
prot-1975--29,7,2,-1,,metadata,,
prot-1975--29,8,0,-1,,metadata,,
prot-1975--29,8,1,-1,,metadata,,
prot-1975--29,9,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1975--29-gosta_bohman_cb1c1c--1
prot-1975--29,9,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-1975--29-gosta_bohman_cb1c1c--2
prot-1975--29,9,5,-1,,metadata,,
prot-1975--29,9,6,-1,,metadata,,
prot-1975--29,10,0,-1,,metadata,,
prot-1975--29,10,1,-1,,metadata,,
prot-1975--29,10,2,-1,,metadata,,
prot-1975--29,11,1,-1,,metadata,,
prot-1975--29,11,2,-1,,metadata,,
prot-1975--29,11,4,-1,,metadata,,
prot-1975--29,12,0,-1,,metadata,,
prot-1975--29,12,1,-1,,metadata,,
prot-1975--29,13,1,-1,,metadata,,
prot-1975--29,13,2,-1,,metadata,,
prot-1975--29,13,4,-1,,metadata,,
prot-1975--29,14,0,-1,,metadata,,
prot-1975--29,14,1,-1,,metadata,,
prot-1975--29,14,2,-1,,metadata,,
prot-1975--29,14,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1975--29-gosta_bohman_cb1c1c--3
