protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--37,0,2,-1,,metadata,,
prot-1975--37,0,3,-1,,metadata,,
prot-1975--37,0,4,-1,,metadata,,
prot-1975--37,0,8,-1,,metadata,,
prot-1975--37,2,0,-1,,metadata,,
prot-1975--37,2,1,-1,,metadata,,
prot-1975--37,2,3,-1,,metadata,,
prot-1975--37,2,5,-1,,metadata,,
prot-1975--37,2,8,-1,,metadata,,
prot-1975--37,2,12,-1,,metadata,,
prot-1975--37,2,13,-1,,metadata,,
prot-1975--37,2,14,-1,,metadata,,
prot-1975--37,2,15,-1,,metadata,,
prot-1975--37,2,16,-1,,metadata,,
prot-1975--37,2,17,-1,,metadata,,
prot-1975--37,2,18,-1,,metadata,,
prot-1975--37,2,19,-1,,metadata,,
prot-1975--37,2,20,-1,,metadata,,
prot-1975--37,2,21,-1,,metadata,,
prot-1975--37,2,22,-1,,metadata,,
prot-1975--37,3,3,-1,,metadata,,
prot-1975--37,3,8,-1,,metadata,,
prot-1975--37,3,9,-1,,metadata,,
prot-1975--37,3,10,-1,,metadata,,
prot-1975--37,3,11,-1,,metadata,,
prot-1975--37,3,12,-1,,metadata,,
prot-1975--37,3,13,-1,,metadata,,
prot-1975--37,3,14,-1,,metadata,,
prot-1975--37,5,1,-1,,metadata,,
prot-1975--37,5,2,-1,,metadata,,
prot-1975--37,5,10,-1,,metadata,,
prot-1975--37,5,11,-1,,metadata,,
prot-1975--37,6,0,-1,,metadata,,
prot-1975--37,6,1,-1,,metadata,,
prot-1975--37,6,3,-1,,metadata,,
prot-1975--37,6,5,-1,,metadata,,
prot-1975--37,7,2,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--1
prot-1975--37,7,2,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--2
prot-1975--37,7,3,-1,,metadata,,
prot-1975--37,7,4,-1,,metadata,,
prot-1975--37,7,6,-1,,metadata,,
prot-1975--37,8,0,-1,,metadata,,
prot-1975--37,8,1,-1,,metadata,,
prot-1975--37,8,3,-1,,metadata,,
prot-1975--37,9,4,-1,,metadata,,
prot-1975--37,9,5,-1,,metadata,,
prot-1975--37,9,7,-1,,metadata,,
prot-1975--37,10,0,-1,,metadata,,
prot-1975--37,10,1,-1,,metadata,,
prot-1975--37,10,3,-1,,metadata,,
prot-1975--37,11,6,-1,,metadata,,
prot-1975--37,11,8,-1,,metadata,,
prot-1975--37,11,9,-1,,metadata,,
prot-1975--37,11,11,-1,,metadata,,
prot-1975--37,12,0,-1,,metadata,,
prot-1975--37,12,1,-1,,metadata,,
prot-1975--37,12,3,-1,,metadata,,
prot-1975--37,12,5,-1,,metadata,,
prot-1975--37,13,0,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--3
prot-1975--37,13,0,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--4
prot-1975--37,14,0,-1,,metadata,,
prot-1975--37,14,1,-1,,metadata,,
prot-1975--37,14,3,-1,,metadata,,
prot-1975--37,14,4,-1,,metadata,,
prot-1975--37,16,0,-1,,metadata,,
prot-1975--37,16,1,-1,,metadata,,
prot-1975--37,16,3,-1,,metadata,,
prot-1975--37,17,1,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--37-nils_horberg_a26b46--1
prot-1975--37,17,1,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--37-nils_horberg_a26b46--2
prot-1975--37,17,4,-1,,metadata,,
prot-1975--37,18,0,-1,,metadata,,
prot-1975--37,18,1,-1,,metadata,,
prot-1975--37,18,3,-1,,metadata,,
prot-1975--37,18,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--5
prot-1975--37,18,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--6
prot-1975--37,18,6,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--37-nils_horberg_a26b46--3
prot-1975--37,18,6,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--37-nils_horberg_a26b46--4
prot-1975--37,19,2,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--7
prot-1975--37,19,2,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--37-per-eric_ringaby_4a215e--8
prot-1975--37,19,7,-1,,metadata,,
prot-1975--37,20,0,-1,,metadata,,
prot-1975--37,20,1,-1,,metadata,,
prot-1975--37,20,2,-1,,metadata,,
prot-1975--37,20,3,-1,,metadata,,
prot-1975--37,20,4,-1,,metadata,,
prot-1975--37,20,6,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_e03c61,prot-1975--37-filip_fridolfsson_e03c61--1
prot-1975--37,20,6,0,0ba23c147c1beed8,speech_start,filip_fridolfsson_e03c61,prot-1975--37-filip_fridolfsson_e03c61--2
prot-1975--37,22,0,-1,,metadata,,
prot-1975--37,22,1,-1,,metadata,,
prot-1975--37,22,2,-1,,metadata,,
prot-1975--37,22,3,-1,,metadata,,
prot-1975--37,22,4,-1,,metadata,,
prot-1975--37,22,9,-1,,metadata,,
prot-1975--37,24,0,-1,,metadata,,
prot-1975--37,24,1,-1,,metadata,,
prot-1975--37,24,2,-1,,metadata,,
prot-1975--37,24,3,-1,,metadata,,
prot-1975--37,24,4,-1,,metadata,,
prot-1975--37,25,1,-1,,metadata,,
prot-1975--37,26,0,-1,,metadata,,
prot-1975--37,26,1,-1,,metadata,,
prot-1975--37,26,2,-1,,metadata,,
prot-1975--37,26,3,-1,,metadata,,
prot-1975--37,26,4,-1,,metadata,,
prot-1975--37,28,0,-1,,metadata,,
prot-1975--37,28,1,-1,,metadata,,
prot-1975--37,28,3,-1,,metadata,,
prot-1975--37,28,4,-1,,metadata,,
prot-1975--37,30,0,-1,,metadata,,
prot-1975--37,30,1,-1,,metadata,,
prot-1975--37,30,2,-1,,metadata,,
prot-1975--37,30,3,-1,,metadata,,
prot-1975--37,30,8,0,f0d538d10bda4e34,speech_start,per_olof_sundman_c3b0a7,prot-1975--37-per_olof_sundman_c3b0a7--1
prot-1975--37,30,8,0,0ba23c147c1beed8,speech_start,per_olof_sundman_c3b0a7,prot-1975--37-per_olof_sundman_c3b0a7--2
prot-1975--37,32,0,-1,,metadata,,
prot-1975--37,32,1,-1,,metadata,,
prot-1975--37,32,2,-1,,metadata,,
prot-1975--37,32,3,-1,,metadata,,
