protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--64,0,4,-1,,metadata,,
prot-1975--64,0,6,-1,,metadata,,
prot-1975--64,0,9,-1,,metadata,,
prot-1975--64,0,14,-1,,metadata,,
prot-1975--64,0,16,-1,,metadata,,
prot-1975--64,1,1,-1,,metadata,,
prot-1975--64,1,3,-1,,metadata,,
prot-1975--64,1,4,-1,,metadata,,
prot-1975--64,1,5,-1,,metadata,,
prot-1975--64,1,7,-1,,metadata,,
prot-1975--64,1,12,-1,,metadata,,
prot-1975--64,1,13,-1,,metadata,,
prot-1975--64,1,14,-1,,metadata,,
prot-1975--64,1,15,-1,,metadata,,
prot-1975--64,1,16,-1,,metadata,,
prot-1975--64,1,17,-1,,metadata,,
prot-1975--64,1,18,-1,,metadata,,
prot-1975--64,1,19,-1,,metadata,,
prot-1975--64,1,20,-1,,metadata,,
prot-1975--64,1,21,-1,,metadata,,
prot-1975--64,2,7,-1,,metadata,,
prot-1975--64,2,8,-1,,metadata,,
prot-1975--64,2,9,-1,,metadata,,
prot-1975--64,2,10,-1,,metadata,,
prot-1975--64,2,11,-1,,metadata,,
prot-1975--64,2,12,-1,,metadata,,
prot-1975--64,4,0,-1,,metadata,,
prot-1975--64,4,1,-1,,metadata,,
prot-1975--64,5,0,-1,,metadata,,
prot-1975--64,5,1,-1,,metadata,,
prot-1975--64,5,3,-1,,metadata,,
prot-1975--64,6,1,-1,,metadata,,
prot-1975--64,6,2,-1,,metadata,,
prot-1975--64,6,3,-1,,metadata,,
prot-1975--64,6,5,-1,,metadata,,
prot-1975--64,6,6,-1,,metadata,,
prot-1975--64,6,7,-1,,metadata,,
prot-1975--64,6,8,-1,,metadata,,
prot-1975--64,7,0,-1,,metadata,,
prot-1975--64,7,1,-1,,metadata,,
prot-1975--64,7,3,-1,,metadata,,
prot-1975--64,7,4,0,f0d538d10bda4e34,speech_start,mats_hellstrom_860982,prot-1975--64-mats_hellstrom_860982-7-4-0
prot-1975--64,7,4,0,0ba23c147c1beed8,speech_start,mats_hellstrom_860982,prot-1975--64-mats_hellstrom_860982-7-4-0
prot-1975--64,8,1,-1,,metadata,,
prot-1975--64,8,2,-1,,metadata,,
prot-1975--64,8,4,-1,,metadata,,
prot-1975--64,8,5,-1,,metadata,,
prot-1975--64,8,6,-1,,metadata,,
prot-1975--64,8,7,-1,,metadata,,
prot-1975--64,9,0,-1,,metadata,,
prot-1975--64,9,1,-1,,metadata,,
prot-1975--64,9,3,-1,,metadata,,
prot-1975--64,10,1,-1,,metadata,,
prot-1975--64,10,2,-1,,metadata,,
prot-1975--64,10,3,-1,,metadata,,
prot-1975--64,10,4,-1,,metadata,,
prot-1975--64,10,5,-1,,metadata,,
prot-1975--64,10,6,-1,,metadata,,
prot-1975--64,11,0,-1,,metadata,,
prot-1975--64,11,1,-1,,metadata,,
prot-1975--64,11,3,-1,,metadata,,
prot-1975--64,12,2,-1,,metadata,,
prot-1975--64,12,3,-1,,metadata,,
prot-1975--64,12,4,-1,,metadata,,
prot-1975--64,12,5,-1,,metadata,,
prot-1975--64,12,6,-1,,metadata,,
prot-1975--64,12,7,-1,,metadata,,
prot-1975--64,13,0,-1,,metadata,,
prot-1975--64,13,1,-1,,metadata,,
prot-1975--64,13,4,-1,,metadata,,
prot-1975--64,14,3,-1,,metadata,,
prot-1975--64,14,4,-1,,metadata,,
prot-1975--64,14,5,-1,,metadata,,
prot-1975--64,14,6,-1,,metadata,,
prot-1975--64,14,7,-1,,metadata,,
prot-1975--64,14,8,-1,,metadata,,
prot-1975--64,14,9,-1,,metadata,,
prot-1975--64,15,0,-1,,metadata,,
prot-1975--64,15,1,-1,,metadata,,
prot-1975--64,16,3,-1,,metadata,,
prot-1975--64,16,4,-1,,metadata,,
prot-1975--64,16,5,-1,,metadata,,
prot-1975--64,16,6,-1,,metadata,,
prot-1975--64,16,7,-1,,metadata,,
prot-1975--64,16,8,-1,,metadata,,
prot-1975--64,16,9,-1,,metadata,,
prot-1975--64,16,10,-1,,metadata,,
prot-1975--64,17,0,-1,,metadata,,
prot-1975--64,17,1,-1,,metadata,,
prot-1975--64,18,1,-1,,metadata,,
prot-1975--64,18,2,-1,,metadata,,
prot-1975--64,18,3,-1,,metadata,,
prot-1975--64,18,4,-1,,metadata,,
prot-1975--64,18,5,-1,,metadata,,
prot-1975--64,18,6,-1,,metadata,,
prot-1975--64,18,7,-1,,metadata,,
prot-1975--64,19,0,-1,,metadata,,
prot-1975--64,19,1,-1,,metadata,,
prot-1975--64,19,3,-1,,metadata,,
prot-1975--64,20,3,-1,,metadata,,
prot-1975--64,20,4,-1,,metadata,,
prot-1975--64,20,5,-1,,metadata,,
prot-1975--64,20,6,-1,,metadata,,
prot-1975--64,20,7,-1,,metadata,,
prot-1975--64,20,8,-1,,metadata,,
prot-1975--64,21,0,-1,,metadata,,
prot-1975--64,21,1,-1,,metadata,,
prot-1975--64,21,3,-1,,metadata,,
prot-1975--64,22,1,-1,,metadata,,
prot-1975--64,22,2,-1,,metadata,,
prot-1975--64,22,3,-1,,metadata,,
prot-1975--64,22,4,-1,,metadata,,
prot-1975--64,22,5,-1,,metadata,,
prot-1975--64,22,6,-1,,metadata,,
prot-1975--64,22,7,-1,,metadata,,
prot-1975--64,23,0,-1,,metadata,,
prot-1975--64,23,1,-1,,metadata,,
prot-1975--64,23,3,-1,,metadata,,
prot-1975--64,24,1,-1,,metadata,,
prot-1975--64,24,2,-1,,metadata,,
prot-1975--64,24,3,-1,,metadata,,
prot-1975--64,24,4,-1,,metadata,,
prot-1975--64,24,5,-1,,metadata,,
prot-1975--64,24,6,-1,,metadata,,
prot-1975--64,24,7,-1,,metadata,,
prot-1975--64,25,0,-1,,metadata,,
prot-1975--64,25,2,-1,,metadata,,
prot-1975--64,25,4,-1,,metadata,,
prot-1975--64,26,0,0,560e61985149f31c,speech_start,,prot-1975--64-unk-26-0-0
prot-1975--64,26,2,-1,,metadata,,
prot-1975--64,26,5,-1,,metadata,,
prot-1975--64,26,6,-1,,metadata,,
prot-1975--64,26,7,-1,,metadata,,
prot-1975--64,26,8,-1,,metadata,,
prot-1975--64,26,9,-1,,metadata,,
prot-1975--64,26,10,-1,,metadata,,
prot-1975--64,26,11,-1,,metadata,,
prot-1975--64,27,0,-1,,metadata,,
prot-1975--64,27,1,-1,,metadata,,
prot-1975--64,27,4,-1,,metadata,,
prot-1975--64,28,1,0,f0d538d10bda4e34,speech_start,sigvard_karlehagen_9052e9,prot-1975--64-sigvard_karlehagen_9052e9-28-1-0
prot-1975--64,28,1,0,0ba23c147c1beed8,speech_start,sigvard_karlehagen_9052e9,prot-1975--64-sigvard_karlehagen_9052e9-28-1-0
prot-1975--64,28,2,-1,,metadata,,
prot-1975--64,28,3,-1,,metadata,,
prot-1975--64,28,4,-1,,metadata,,
prot-1975--64,28,5,-1,,metadata,,
prot-1975--64,28,6,-1,,metadata,,
prot-1975--64,28,7,-1,,metadata,,
prot-1975--64,28,8,-1,,metadata,,
prot-1975--64,29,0,-1,,metadata,,
prot-1975--64,29,1,-1,,metadata,,
prot-1975--64,29,4,-1,,metadata,,
prot-1975--64,30,2,0,f0d538d10bda4e34,speech_start,,prot-1975--64-unk-30-2-0
prot-1975--64,30,2,0,0ba23c147c1beed8,speech_start,,prot-1975--64-unk-30-2-0
prot-1975--64,30,3,-1,,metadata,,
prot-1975--64,30,4,-1,,metadata,,
prot-1975--64,30,5,-1,,metadata,,
prot-1975--64,30,6,-1,,metadata,,
prot-1975--64,30,7,-1,,metadata,,
prot-1975--64,30,8,-1,,metadata,,
prot-1975--64,31,0,-1,,metadata,,
prot-1975--64,31,1,-1,,metadata,,
prot-1975--64,31,3,-1,,metadata,,
prot-1975--64,32,1,-1,,metadata,,
prot-1975--64,32,2,-1,,metadata,,
prot-1975--64,32,3,-1,,metadata,,
prot-1975--64,32,4,-1,,metadata,,
prot-1975--64,32,5,-1,,metadata,,
prot-1975--64,32,6,-1,,metadata,,
prot-1975--64,32,7,-1,,metadata,,
prot-1975--64,33,0,-1,,metadata,,
prot-1975--64,33,1,-1,,metadata,,
prot-1975--64,33,3,-1,,metadata,,
prot-1975--64,34,5,-1,,metadata,,
prot-1975--64,34,6,-1,,metadata,,
prot-1975--64,34,7,-1,,metadata,,
prot-1975--64,34,8,-1,,metadata,,
prot-1975--64,34,9,-1,,metadata,,
prot-1975--64,34,10,-1,,metadata,,
prot-1975--64,35,0,-1,,metadata,,
prot-1975--64,35,1,-1,,metadata,,
prot-1975--64,35,3,-1,,metadata,,
prot-1975--64,35,4,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-1975--64-wiggo_komstedt_e02a0f-35-4-0
prot-1975--64,35,4,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,prot-1975--64-wiggo_komstedt_e02a0f-35-4-0
prot-1975--64,36,2,-1,,metadata,,
prot-1975--64,36,3,-1,,metadata,,
prot-1975--64,36,4,-1,,metadata,,
prot-1975--64,36,5,-1,,metadata,,
prot-1975--64,36,6,-1,,metadata,,
prot-1975--64,36,7,-1,,metadata,,
prot-1975--64,36,8,-1,,metadata,,
prot-1975--64,37,0,-1,,metadata,,
prot-1975--64,37,1,-1,,metadata,,
prot-1975--64,37,3,-1,,metadata,,
prot-1975--64,38,5,-1,,metadata,,
prot-1975--64,38,6,-1,,metadata,,
prot-1975--64,38,7,-1,,metadata,,
prot-1975--64,38,8,-1,,metadata,,
prot-1975--64,38,9,-1,,metadata,,
prot-1975--64,38,10,-1,,metadata,,
prot-1975--64,38,11,-1,,metadata,,
prot-1975--64,39,0,-1,,metadata,,
prot-1975--64,39,1,-1,,metadata,,
prot-1975--64,39,3,-1,,metadata,,
prot-1975--64,40,8,-1,,metadata,,
prot-1975--64,40,9,-1,,metadata,,
prot-1975--64,41,0,-1,,metadata,,
prot-1975--64,41,1,-1,,metadata,,
prot-1975--64,41,3,-1,,metadata,,
prot-1975--64,41,6,-1,,metadata,,
prot-1975--64,42,7,-1,,metadata,,
prot-1975--64,42,8,-1,,metadata,,
prot-1975--64,42,9,-1,,metadata,,
prot-1975--64,42,10,-1,,metadata,,
prot-1975--64,42,11,-1,,metadata,,
prot-1975--64,42,12,-1,,metadata,,
prot-1975--64,42,13,-1,,metadata,,
prot-1975--64,43,0,-1,,metadata,,
prot-1975--64,43,2,-1,,metadata,,
prot-1975--64,43,4,-1,,metadata,,
prot-1975--64,44,7,-1,,metadata,,
prot-1975--64,44,9,-1,,metadata,,
prot-1975--64,44,11,-1,,metadata,,
prot-1975--64,44,12,-1,,metadata,,
prot-1975--64,44,13,-1,,metadata,,
prot-1975--64,44,14,-1,,metadata,,
prot-1975--64,44,15,-1,,metadata,,
prot-1975--64,44,16,-1,,metadata,,
prot-1975--64,44,17,-1,,metadata,,
prot-1975--64,45,0,-1,,metadata,,
prot-1975--64,45,1,-1,,metadata,,
prot-1975--64,45,3,-1,,metadata,,
prot-1975--64,46,5,-1,,metadata,,
prot-1975--64,46,9,-1,,metadata,,
prot-1975--64,46,10,-1,,metadata,,
prot-1975--64,46,11,-1,,metadata,,
prot-1975--64,46,12,-1,,metadata,,
prot-1975--64,46,13,-1,,metadata,,
prot-1975--64,46,14,-1,,metadata,,
