protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--92,0,3,-1,,metadata,,
prot-197576--92,0,5,-1,,metadata,,
prot-197576--92,0,6,-1,,metadata,,
prot-197576--92,0,9,-1,,metadata,,
prot-197576--92,0,10,-1,,metadata,,
prot-197576--92,1,0,-1,,metadata,,
prot-197576--92,1,4,-1,,metadata,,
prot-197576--92,1,6,-1,,metadata,,
prot-197576--92,1,8,-1,,metadata,,
prot-197576--92,1,9,-1,,metadata,,
prot-197576--92,1,10,-1,,metadata,,
prot-197576--92,1,11,-1,,metadata,,
prot-197576--92,1,12,-1,,metadata,,
prot-197576--92,1,13,-1,,metadata,,
prot-197576--92,1,14,-1,,metadata,,
prot-197576--92,1,15,-1,,metadata,,
prot-197576--92,1,16,-1,,metadata,,
prot-197576--92,1,17,-1,,metadata,,
prot-197576--92,1,18,-1,,metadata,,
prot-197576--92,1,19,-1,,metadata,,
prot-197576--92,1,20,-1,,metadata,,
prot-197576--92,1,21,-1,,metadata,,
prot-197576--92,1,22,-1,,metadata,,
prot-197576--92,1,23,-1,,metadata,,
prot-197576--92,1,24,-1,,metadata,,
prot-197576--92,2,6,-1,,metadata,,
prot-197576--92,3,2,-1,,metadata,,
prot-197576--92,3,3,-1,,metadata,,
prot-197576--92,4,1,-1,,metadata,,
prot-197576--92,4,2,-1,,metadata,,
prot-197576--92,4,5,-1,,metadata,,
prot-197576--92,4,10,-1,,metadata,,
prot-197576--92,4,11,-1,,metadata,,
prot-197576--92,4,14,-1,,metadata,,
prot-197576--92,4,16,-1,,metadata,,
prot-197576--92,5,2,-1,,metadata,,
prot-197576--92,5,3,-1,,metadata,,
prot-197576--92,5,4,-1,,metadata,,
prot-197576--92,5,6,-1,,metadata,,
prot-197576--92,6,6,-1,,metadata,,
prot-197576--92,6,7,-1,,metadata,,
prot-197576--92,6,8,-1,,metadata,,
prot-197576--92,6,10,-1,,metadata,,
prot-197576--92,7,2,-1,,metadata,,
prot-197576--92,7,3,-1,,metadata,,
prot-197576--92,7,5,-1,,metadata,,
prot-197576--92,8,5,-1,,metadata,,
prot-197576--92,8,6,-1,,metadata,,
prot-197576--92,8,8,-1,,metadata,,
prot-197576--92,8,9,-1,,metadata,,
prot-197576--92,9,2,-1,,metadata,,
prot-197576--92,9,3,-1,,metadata,,
prot-197576--92,9,5,-1,,metadata,,
prot-197576--92,9,7,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,prot-197576--92-bengt_fagerlund_8bddfa--1
prot-197576--92,9,7,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,prot-197576--92-bengt_fagerlund_8bddfa--2
prot-197576--92,10,2,-1,,metadata,,
prot-197576--92,11,2,-1,,metadata,,
prot-197576--92,11,4,-1,,metadata,,
prot-197576--92,13,1,-1,,metadata,,
prot-197576--92,13,2,-1,,metadata,,
prot-197576--92,14,1,0,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,prot-197576--92-erik_hovhammar_e31877--1
prot-197576--92,14,1,0,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,prot-197576--92-erik_hovhammar_e31877--2
prot-197576--92,14,2,-1,,metadata,,
prot-197576--92,15,2,-1,,metadata,,
