protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--136,0,3,-1,,metadata,,
prot-197576--136,0,6,-1,,metadata,,
prot-197576--136,0,7,-1,,metadata,,
prot-197576--136,0,10,-1,,metadata,,
prot-197576--136,0,15,-1,,metadata,,
prot-197576--136,1,1,-1,,metadata,,
prot-197576--136,1,2,-1,,metadata,,
prot-197576--136,1,5,-1,,metadata,,
prot-197576--136,1,6,-1,,metadata,,
prot-197576--136,1,10,-1,,metadata,,
prot-197576--136,1,11,-1,,metadata,,
prot-197576--136,1,12,-1,,metadata,,
prot-197576--136,1,13,-1,,metadata,,
prot-197576--136,1,14,-1,,metadata,,
prot-197576--136,1,17,-1,,metadata,,
prot-197576--136,1,18,-1,,metadata,,
prot-197576--136,1,19,-1,,metadata,,
prot-197576--136,1,20,-1,,metadata,,
prot-197576--136,1,21,-1,,metadata,,
prot-197576--136,1,22,-1,,metadata,,
prot-197576--136,1,23,-1,,metadata,,
prot-197576--136,1,24,-1,,metadata,,
prot-197576--136,1,25,-1,,metadata,,
prot-197576--136,1,26,-1,,metadata,,
prot-197576--136,1,27,-1,,metadata,,
prot-197576--136,2,1,-1,,metadata,,
prot-197576--136,2,2,-1,,metadata,,
prot-197576--136,2,5,0,560e61985149f31c,speech_start,,prot-197576--136-unk-2-5-0
prot-197576--136,2,9,-1,,metadata,,
prot-197576--136,2,10,-1,,metadata,,
prot-197576--136,2,11,-1,,metadata,,
prot-197576--136,2,13,-1,,metadata,,
prot-197576--136,2,14,-1,,metadata,,
prot-197576--136,2,17,-1,,metadata,,
prot-197576--136,3,2,-1,,metadata,,
prot-197576--136,3,3,-1,,metadata,,
prot-197576--136,3,6,-1,,metadata,,
prot-197576--136,3,7,-1,,metadata,,
prot-197576--136,3,8,0,f0d538d10bda4e34,speech_start,rolf_ramgard_eb45d5,prot-197576--136-rolf_ramgard_eb45d5-3-8-0
prot-197576--136,3,8,0,0ba23c147c1beed8,speech_start,rolf_ramgard_eb45d5,prot-197576--136-rolf_ramgard_eb45d5-3-8-0
prot-197576--136,4,3,-1,,metadata,,
prot-197576--136,4,4,-1,,metadata,,
prot-197576--136,5,1,-1,,metadata,,
prot-197576--136,5,2,-1,,metadata,,
prot-197576--136,5,3,-1,,metadata,,
prot-197576--136,5,4,-1,,metadata,,
prot-197576--136,6,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-197576--136-gustav_lorentzon_f918b6-6-5-0
prot-197576--136,6,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-197576--136-gustav_lorentzon_f918b6-6-5-0
prot-197576--136,6,6,-1,,metadata,,
prot-197576--136,6,7,-1,,metadata,,
prot-197576--136,7,1,-1,,metadata,,
prot-197576--136,7,2,-1,,metadata,,
prot-197576--136,7,3,-1,,metadata,,
prot-197576--136,7,4,-1,,metadata,,
prot-197576--136,8,5,-1,,metadata,,
prot-197576--136,8,6,-1,,metadata,,
prot-197576--136,9,1,-1,,metadata,,
prot-197576--136,9,3,-1,,metadata,,
prot-197576--136,10,3,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_db536c,prot-197576--136-gunbjorg_thunvall_db536c-10-3-0
prot-197576--136,10,3,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_db536c,prot-197576--136-gunbjorg_thunvall_db536c-10-3-0
prot-197576--136,10,5,-1,,metadata,,
prot-197576--136,10,6,-1,,metadata,,
prot-197576--136,10,9,-1,,metadata,,
prot-197576--136,11,2,-1,,metadata,,
prot-197576--136,11,3,-1,,metadata,,
prot-197576--136,11,4,-1,,metadata,,
prot-197576--136,11,5,-1,,metadata,,
prot-197576--136,11,6,-1,,metadata,,
prot-197576--136,12,4,1,560e61985149f31c,speech_start,,prot-197576--136-unk-12-4-1
prot-197576--136,12,8,-1,,metadata,,
prot-197576--136,12,9,-1,,metadata,,
prot-197576--136,12,12,-1,,metadata,,
prot-197576--136,12,13,-1,,metadata,,
prot-197576--136,12,17,-1,,metadata,,
prot-197576--136,13,2,-1,,metadata,,
prot-197576--136,13,3,-1,,metadata,,
prot-197576--136,13,4,-1,,metadata,,
prot-197576--136,13,5,-1,,metadata,,
prot-197576--136,13,6,-1,,metadata,,
prot-197576--136,13,9,-1,,metadata,,
prot-197576--136,13,13,-1,,metadata,,
prot-197576--136,14,1,-1,,metadata,,
prot-197576--136,14,8,-1,,metadata,,
prot-197576--136,14,14,-1,,metadata,,
prot-197576--136,14,15,-1,,metadata,,
prot-197576--136,14,16,-1,,metadata,,
prot-197576--136,14,17,-1,,metadata,,
prot-197576--136,14,18,-1,,metadata,,
prot-197576--136,15,1,-1,,metadata,,
prot-197576--136,15,2,-1,,metadata,,
prot-197576--136,15,3,-1,,metadata,,
prot-197576--136,15,4,-1,,metadata,,
prot-197576--136,15,5,-1,,metadata,,
prot-197576--136,16,7,-1,,metadata,,
prot-197576--136,16,10,-1,,metadata,,
prot-197576--136,16,13,-1,,metadata,,
prot-197576--136,16,14,-1,,metadata,,
prot-197576--136,16,15,-1,,metadata,,
prot-197576--136,16,16,-1,,metadata,,
prot-197576--136,17,1,-1,,metadata,,
prot-197576--136,17,2,-1,,metadata,,
prot-197576--136,17,3,-1,,metadata,,
prot-197576--136,17,4,-1,,metadata,,
prot-197576--136,17,5,-1,,metadata,,
prot-197576--136,18,4,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-197576--136-karl_boo_d0a2a6-18-4-0
prot-197576--136,18,7,-1,,metadata,,
prot-197576--136,18,8,-1,,metadata,,
prot-197576--136,18,9,-1,,metadata,,
prot-197576--136,18,10,-1,,metadata,,
prot-197576--136,18,11,-1,,metadata,,
prot-197576--136,19,1,-1,,metadata,,
prot-197576--136,19,2,-1,,metadata,,
prot-197576--136,19,3,-1,,metadata,,
prot-197576--136,19,4,-1,,metadata,,
prot-197576--136,19,5,-1,,metadata,,
prot-197576--136,20,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-197576--136-bjorn_molin_dbe533-20-3-0
prot-197576--136,20,3,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-197576--136-bjorn_molin_dbe533-20-3-0
prot-197576--136,20,5,-1,,metadata,,
prot-197576--136,20,6,-1,,metadata,,
prot-197576--136,20,10,-1,,metadata,,
prot-197576--136,21,1,-1,,metadata,,
prot-197576--136,21,2,-1,,metadata,,
prot-197576--136,21,5,-1,,metadata,,
prot-197576--136,22,4,-1,,metadata,,
prot-197576--136,22,5,-1,,metadata,,
prot-197576--136,22,6,-1,,metadata,,
prot-197576--136,22,7,-1,,metadata,,
prot-197576--136,22,9,-1,,metadata,,
prot-197576--136,23,2,-1,,metadata,,
prot-197576--136,23,3,-1,,metadata,,
prot-197576--136,23,6,-1,,metadata,,
prot-197576--136,24,3,-1,,metadata,,
prot-197576--136,24,6,-1,,metadata,,
prot-197576--136,25,1,-1,,metadata,,
prot-197576--136,25,2,-1,,metadata,,
prot-197576--136,25,3,-1,,metadata,,
prot-197576--136,25,4,-1,,metadata,,
prot-197576--136,25,5,-1,,metadata,,
prot-197576--136,25,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-197576--136-nils_berndtson_ed61f2-25-7-0
prot-197576--136,25,7,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-197576--136-nils_berndtson_ed61f2-25-7-0
prot-197576--136,26,4,-1,,metadata,,
prot-197576--136,26,5,-1,,metadata,,
prot-197576--136,26,8,-1,,metadata,,
prot-197576--136,27,1,-1,,metadata,,
prot-197576--136,27,2,-1,,metadata,,
prot-197576--136,27,3,-1,,metadata,,
prot-197576--136,27,4,-1,,metadata,,
prot-197576--136,27,5,-1,,metadata,,
prot-197576--136,28,4,-1,,metadata,,
prot-197576--136,28,5,-1,,metadata,,
prot-197576--136,28,6,-1,,metadata,,
prot-197576--136,28,7,-1,,metadata,,
prot-197576--136,28,8,-1,,metadata,,
prot-197576--136,29,1,-1,,metadata,,
prot-197576--136,29,2,-1,,metadata,,
prot-197576--136,29,3,-1,,metadata,,
prot-197576--136,29,4,-1,,metadata,,
prot-197576--136,29,5,-1,,metadata,,
prot-197576--136,31,1,-1,,metadata,,
prot-197576--136,31,2,-1,,metadata,,
prot-197576--136,31,3,-1,,metadata,,
prot-197576--136,31,4,-1,,metadata,,
prot-197576--136,31,5,-1,,metadata,,
prot-197576--136,32,2,-1,,metadata,,
prot-197576--136,32,3,-1,,metadata,,
prot-197576--136,32,4,-1,,metadata,,
prot-197576--136,32,5,-1,,metadata,,
prot-197576--136,32,6,-1,,metadata,,
prot-197576--136,32,7,-1,,metadata,,
prot-197576--136,33,3,-1,,metadata,,
prot-197576--136,33,4,-1,,metadata,,
prot-197576--136,33,5,-1,,metadata,,
prot-197576--136,33,6,-1,,metadata,,
prot-197576--136,33,7,-1,,metadata,,
prot-197576--136,35,2,-1,,metadata,,
prot-197576--136,35,3,-1,,metadata,,
prot-197576--136,35,6,-1,,metadata,,
prot-197576--136,36,4,-1,,metadata,,
prot-197576--136,36,5,-1,,metadata,,
prot-197576--136,36,6,-1,,metadata,,
prot-197576--136,36,7,-1,,metadata,,
prot-197576--136,36,8,-1,,metadata,,
prot-197576--136,37,3,-1,,metadata,,
prot-197576--136,37,4,-1,,metadata,,
prot-197576--136,37,5,-1,,metadata,,
prot-197576--136,37,6,-1,,metadata,,
prot-197576--136,37,7,-1,,metadata,,
prot-197576--136,37,12,-1,,metadata,,
prot-197576--136,38,2,0,560e61985149f31c,speech_start,torsten_gustafsson_46af53,prot-197576--136-torsten_gustafsson_46af53-38-2-0
prot-197576--136,38,3,-1,,metadata,,
prot-197576--136,38,4,-1,,metadata,,
