protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--16,0,1,-1,,metadata,,
prot-1975--16,0,2,-1,,metadata,,
prot-1975--16,0,3,-1,,metadata,,
prot-1975--16,0,8,-1,,metadata,,
prot-1975--16,0,11,-1,,metadata,,
prot-1975--16,0,14,-1,,metadata,,
prot-1975--16,3,0,-1,,metadata,,
prot-1975--16,3,1,-1,,metadata,,
prot-1975--16,3,2,-1,,metadata,,
prot-1975--16,3,4,-1,,metadata,,
prot-1975--16,3,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1975--16-alf_wennerfors_d8a5ef--1
prot-1975--16,3,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1975--16-alf_wennerfors_d8a5ef--2
prot-1975--16,4,0,-1,,metadata,,
prot-1975--16,4,1,-1,,metadata,,
prot-1975--16,4,3,-1,,metadata,,
prot-1975--16,5,1,-1,,metadata,,
prot-1975--16,5,2,-1,,metadata,,
prot-1975--16,5,4,-1,,metadata,,
prot-1975--16,6,0,-1,,metadata,,
prot-1975--16,6,1,-1,,metadata,,
prot-1975--16,6,3,-1,,metadata,,
prot-1975--16,7,1,-1,,metadata,,
prot-1975--16,7,2,-1,,metadata,,
prot-1975--16,7,4,-1,,metadata,,
prot-1975--16,8,0,-1,,metadata,,
prot-1975--16,8,1,-1,,metadata,,
prot-1975--16,8,3,-1,,metadata,,
prot-1975--16,9,1,-1,,metadata,,
prot-1975--16,9,2,-1,,metadata,,
prot-1975--16,9,4,-1,,metadata,,
prot-1975--16,10,1,-1,,metadata,,
prot-1975--16,10,2,-1,,metadata,,
prot-1975--16,10,3,-1,,metadata,,
prot-1975--16,10,6,-1,,metadata,,
prot-1975--16,11,1,-1,,metadata,,
prot-1975--16,11,2,-1,,metadata,,
prot-1975--16,11,4,-1,,metadata,,
prot-1975--16,12,0,-1,,metadata,,
prot-1975--16,12,1,-1,,metadata,,
prot-1975--16,12,3,-1,,metadata,,
prot-1975--16,13,1,-1,,metadata,,
prot-1975--16,13,2,-1,,metadata,,
prot-1975--16,13,3,-1,,metadata,,
prot-1975--16,13,5,-1,,metadata,,
prot-1975--16,14,0,-1,,metadata,,
prot-1975--16,14,1,-1,,metadata,,
prot-1975--16,14,3,-1,,metadata,,
prot-1975--16,15,1,-1,,metadata,,
prot-1975--16,15,2,-1,,metadata,,
prot-1975--16,15,3,-1,,metadata,,
prot-1975--16,15,4,-1,,metadata,,
