protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--152,0,3,-1,,metadata,,
prot-197576--152,0,6,-1,,metadata,,
prot-197576--152,0,7,-1,,metadata,,
prot-197576--152,0,12,-1,,metadata,,
prot-197576--152,1,0,-1,,metadata,,
prot-197576--152,1,4,-1,,metadata,,
prot-197576--152,1,5,-1,,metadata,,
prot-197576--152,1,6,-1,,metadata,,
prot-197576--152,2,3,-1,,metadata,,
prot-197576--152,2,4,-1,,metadata,,
prot-197576--152,2,5,-1,,metadata,,
prot-197576--152,2,7,-1,,metadata,,
prot-197576--152,2,8,-1,,metadata,,
prot-197576--152,2,9,-1,,metadata,,
prot-197576--152,2,10,-1,,metadata,,
prot-197576--152,2,11,-1,,metadata,,
prot-197576--152,2,13,-1,,metadata,,
prot-197576--152,2,14,-1,,metadata,,
prot-197576--152,4,1,-1,,metadata,,
prot-197576--152,4,2,-1,,metadata,,
prot-197576--152,4,3,-1,,metadata,,
prot-197576--152,4,8,-1,,metadata,,
prot-197576--152,4,9,-1,,metadata,,
prot-197576--152,5,2,-1,,metadata,,
