protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--12,0,1,-1,,metadata,,
prot-1975--12,0,3,-1,,metadata,,
prot-1975--12,0,5,-1,,metadata,,
prot-1975--12,0,7,-1,,metadata,,
prot-1975--12,0,8,-1,,metadata,,
prot-1975--12,2,0,-1,,metadata,,
prot-1975--12,2,1,-1,,metadata,,
prot-1975--12,2,3,-1,,metadata,,
prot-1975--12,2,4,-1,,metadata,,
prot-1975--12,2,5,-1,,metadata,,
prot-1975--12,2,6,-1,,metadata,,
prot-1975--12,2,7,-1,,metadata,,
prot-1975--12,2,8,-1,,metadata,,
prot-1975--12,2,9,-1,,metadata,,
prot-1975--12,2,10,-1,,metadata,,
prot-1975--12,2,11,-1,,metadata,,
prot-1975--12,2,12,-1,,metadata,,
prot-1975--12,2,13,-1,,metadata,,
prot-1975--12,2,14,-1,,metadata,,
prot-1975--12,2,15,-1,,metadata,,
prot-1975--12,2,16,-1,,metadata,,
prot-1975--12,2,17,-1,,metadata,,
prot-1975--12,2,18,-1,,metadata,,
prot-1975--12,2,19,-1,,metadata,,
prot-1975--12,2,20,-1,,metadata,,
prot-1975--12,2,21,-1,,metadata,,
prot-1975--12,2,22,-1,,metadata,,
prot-1975--12,3,0,-1,,metadata,,
prot-1975--12,3,2,-1,,metadata,,
prot-1975--12,3,4,-1,,metadata,,
prot-1975--12,3,5,-1,,metadata,,
prot-1975--12,3,6,-1,,metadata,,
prot-1975--12,3,7,-1,,metadata,,
prot-1975--12,3,8,-1,,metadata,,
prot-1975--12,3,9,-1,,metadata,,
prot-1975--12,3,10,-1,,metadata,,
prot-1975--12,5,0,-1,,metadata,,
prot-1975--12,5,1,-1,,metadata,,
prot-1975--12,5,6,-1,,metadata,,
prot-1975--12,5,7,-1,,metadata,,
prot-1975--12,6,0,-1,,metadata,,
prot-1975--12,6,1,-1,,metadata,,
prot-1975--12,6,2,-1,,metadata,,
prot-1975--12,7,1,-1,,metadata,,
prot-1975--12,7,2,-1,,metadata,,
prot-1975--12,7,3,-1,,metadata,,
prot-1975--12,7,4,-1,,metadata,,
prot-1975--12,8,0,-1,,metadata,,
prot-1975--12,8,1,-1,,metadata,,
prot-1975--12,8,2,-1,,metadata,,
prot-1975--12,9,1,-1,,metadata,,
prot-1975--12,9,2,-1,,metadata,,
prot-1975--12,9,3,-1,,metadata,,
prot-1975--12,10,0,-1,,metadata,,
prot-1975--12,10,1,-1,,metadata,,
prot-1975--12,10,2,-1,,metadata,,
prot-1975--12,11,1,-1,,metadata,,
prot-1975--12,11,2,-1,,metadata,,
prot-1975--12,11,3,-1,,metadata,,
prot-1975--12,12,0,-1,,metadata,,
prot-1975--12,12,1,-1,,metadata,,
prot-1975--12,12,2,-1,,metadata,,
prot-1975--12,13,2,-1,,metadata,,
prot-1975--12,13,3,-1,,metadata,,
prot-1975--12,13,4,-1,,metadata,,
prot-1975--12,14,0,-1,,metadata,,
prot-1975--12,14,1,-1,,metadata,,
prot-1975--12,14,2,-1,,metadata,,
prot-1975--12,15,1,-1,,metadata,,
prot-1975--12,15,2,-1,,metadata,,
prot-1975--12,15,3,-1,,metadata,,
prot-1975--12,16,0,-1,,metadata,,
prot-1975--12,16,1,-1,,metadata,,
prot-1975--12,16,2,-1,,metadata,,
prot-1975--12,17,1,-1,,metadata,,
prot-1975--12,17,2,-1,,metadata,,
prot-1975--12,17,3,-1,,metadata,,
prot-1975--12,18,0,-1,,metadata,,
prot-1975--12,18,1,-1,,metadata,,
prot-1975--12,18,2,-1,,metadata,,
prot-1975--12,19,3,-1,,metadata,,
prot-1975--12,19,4,-1,,metadata,,
prot-1975--12,19,5,-1,,metadata,,
prot-1975--12,20,0,-1,,metadata,,
prot-1975--12,20,1,-1,,metadata,,
prot-1975--12,20,2,-1,,metadata,,
prot-1975--12,21,2,-1,,metadata,,
prot-1975--12,21,3,-1,,metadata,,
prot-1975--12,21,4,-1,,metadata,,
prot-1975--12,22,0,-1,,metadata,,
prot-1975--12,23,1,-1,,metadata,,
prot-1975--12,23,2,-1,,metadata,,
prot-1975--12,23,3,-1,,metadata,,
prot-1975--12,23,4,-1,,metadata,,
prot-1975--12,24,0,-1,,metadata,,
prot-1975--12,24,1,-1,,metadata,,
prot-1975--12,24,2,-1,,metadata,,
prot-1975--12,25,1,-1,,metadata,,
prot-1975--12,25,2,-1,,metadata,,
prot-1975--12,25,3,-1,,metadata,,
prot-1975--12,26,0,-1,,metadata,,
prot-1975--12,26,1,-1,,metadata,,
prot-1975--12,26,2,-1,,metadata,,
prot-1975--12,27,1,-1,,metadata,,
prot-1975--12,27,2,-1,,metadata,,
prot-1975--12,27,3,-1,,metadata,,
prot-1975--12,27,4,-1,,metadata,,
prot-1975--12,28,0,-1,,metadata,,
prot-1975--12,28,1,-1,,metadata,,
prot-1975--12,28,2,-1,,metadata,,
prot-1975--12,29,1,-1,,metadata,,
prot-1975--12,29,2,-1,,metadata,,
prot-1975--12,29,3,-1,,metadata,,
prot-1975--12,30,0,-1,,metadata,,
prot-1975--12,30,1,-1,,metadata,,
prot-1975--12,30,2,-1,,metadata,,
prot-1975--12,31,1,-1,,metadata,,
prot-1975--12,31,2,-1,,metadata,,
prot-1975--12,31,3,-1,,metadata,,
prot-1975--12,31,4,-1,,metadata,,
prot-1975--12,32,0,-1,,metadata,,
prot-1975--12,32,1,-1,,metadata,,
prot-1975--12,32,2,-1,,metadata,,
prot-1975--12,33,1,-1,,metadata,,
prot-1975--12,33,2,-1,,metadata,,
prot-1975--12,33,3,-1,,metadata,,
prot-1975--12,33,4,-1,,metadata,,
prot-1975--12,34,0,-1,,metadata,,
prot-1975--12,34,1,-1,,metadata,,
prot-1975--12,34,2,-1,,metadata,,
prot-1975--12,35,1,-1,,metadata,,
prot-1975--12,35,2,-1,,metadata,,
prot-1975--12,35,3,-1,,metadata,,
prot-1975--12,36,0,-1,,metadata,,
prot-1975--12,36,1,-1,,metadata,,
prot-1975--12,36,2,-1,,metadata,,
prot-1975--12,37,2,0,560e61985149f31c,speech_start,,prot-1975--12-unk-37-2-0
prot-1975--12,38,0,-1,,metadata,,
prot-1975--12,38,1,-1,,metadata,,
prot-1975--12,38,3,-1,,metadata,,
prot-1975--12,38,5,-1,,metadata,,
prot-1975--12,38,7,-1,,metadata,,
prot-1975--12,39,1,0,36cdc1fd812d7973,speech_start,birger_rosqvist_6d7892,prot-1975--12-birger_rosqvist_6d7892-39-1-0
prot-1975--12,39,3,-1,,metadata,,
prot-1975--12,39,6,0,36cdc1fd812d7973,speech_start,karl_hallgren_4270ed,prot-1975--12-karl_hallgren_4270ed-39-6-0
prot-1975--12,39,8,-1,,metadata,,
prot-1975--12,39,9,-1,,metadata,,
prot-1975--12,39,10,-1,,metadata,,
prot-1975--12,39,12,-1,,metadata,,
prot-1975--12,39,13,-1,,metadata,,
prot-1975--12,39,14,-1,,metadata,,
prot-1975--12,40,0,-1,,metadata,,
prot-1975--12,40,1,-1,,metadata,,
prot-1975--12,40,2,-1,,metadata,,
prot-1975--12,40,3,-1,,metadata,,
prot-1975--12,40,4,-1,,metadata,,
prot-1975--12,40,6,-1,,metadata,,
prot-1975--12,41,0,-1,,metadata,,
prot-1975--12,41,1,-1,,metadata,,
prot-1975--12,41,3,-1,,metadata,,
prot-1975--12,41,4,-1,,metadata,,
prot-1975--12,42,0,-1,,metadata,,
