protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--84,0,1,-1,,metadata,,
prot-1975--84,0,3,-1,,metadata,,
prot-1975--84,0,6,-1,,metadata,,
prot-1975--84,0,10,-1,,metadata,,
prot-1975--84,3,0,-1,,metadata,,
prot-1975--84,3,1,-1,,metadata,,
prot-1975--84,3,2,-1,,metadata,,
prot-1975--84,3,3,-1,,metadata,,
prot-1975--84,3,4,-1,,metadata,,
prot-1975--84,3,6,0,f0d538d10bda4e34,speech_start,christina_rogestam_7034f7,prot-1975--84-christina_rogestam_7034f7-3-6-0
prot-1975--84,3,7,-1,,metadata,,
prot-1975--84,4,0,-1,,metadata,,
prot-1975--84,4,1,-1,,metadata,,
prot-1975--84,4,2,-1,,metadata,,
prot-1975--84,4,3,-1,,metadata,,
prot-1975--84,4,4,-1,,metadata,,
prot-1975--84,5,3,-1,,metadata,,
prot-1975--84,5,4,-1,,metadata,,
prot-1975--84,5,5,-1,,metadata,,
prot-1975--84,6,0,-1,,metadata,,
prot-1975--84,6,1,-1,,metadata,,
prot-1975--84,6,2,-1,,metadata,,
prot-1975--84,6,3,-1,,metadata,,
prot-1975--84,6,4,-1,,metadata,,
prot-1975--84,7,1,0,f0d538d10bda4e34,speech_start,bjorn_molin_dbe533,prot-1975--84-bjorn_molin_dbe533-7-1-0
prot-1975--84,7,1,0,0ba23c147c1beed8,speech_start,bjorn_molin_dbe533,prot-1975--84-bjorn_molin_dbe533-7-1-0
prot-1975--84,8,0,-1,,metadata,,
prot-1975--84,8,1,-1,,metadata,,
prot-1975--84,8,3,-1,,metadata,,
prot-1975--84,8,4,-1,,metadata,,
prot-1975--84,10,0,-1,,metadata,,
prot-1975--84,10,1,-1,,metadata,,
prot-1975--84,10,2,-1,,metadata,,
prot-1975--84,10,3,-1,,metadata,,
prot-1975--84,10,4,-1,,metadata,,
prot-1975--84,12,0,-1,,metadata,,
prot-1975--84,12,1,-1,,metadata,,
prot-1975--84,12,2,-1,,metadata,,
prot-1975--84,12,3,-1,,metadata,,
