protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--19,0,3,-1,,metadata,,
prot-1975--19,0,11,-1,,metadata,,
prot-1975--19,1,0,-1,,metadata,,
prot-1975--19,1,2,-1,,metadata,,
prot-1975--19,1,5,-1,,metadata,,
prot-1975--19,1,10,-1,,metadata,,
prot-1975--19,1,11,-1,,metadata,,
prot-1975--19,1,12,-1,,metadata,,
prot-1975--19,1,13,-1,,metadata,,
prot-1975--19,1,14,-1,,metadata,,
prot-1975--19,1,15,-1,,metadata,,
prot-1975--19,1,16,-1,,metadata,,
prot-1975--19,1,17,-1,,metadata,,
prot-1975--19,1,18,-1,,metadata,,
prot-1975--19,1,19,-1,,metadata,,
prot-1975--19,1,20,-1,,metadata,,
prot-1975--19,1,21,-1,,metadata,,
prot-1975--19,1,22,-1,,metadata,,
prot-1975--19,1,23,-1,,metadata,,
prot-1975--19,1,24,-1,,metadata,,
prot-1975--19,1,25,-1,,metadata,,
prot-1975--19,2,1,-1,,metadata,,
prot-1975--19,2,2,-1,,metadata,,
prot-1975--19,2,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-2-6-0
prot-1975--19,2,6,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-2-6-0
prot-1975--19,3,0,-1,,metadata,,
prot-1975--19,3,1,-1,,metadata,,
prot-1975--19,3,2,-1,,metadata,,
prot-1975--19,3,5,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1975--19-gunnar_strang_260a57-3-5-0
prot-1975--19,4,1,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-4-1-0
prot-1975--19,4,1,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-4-1-0
prot-1975--19,4,2,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-1975--19-gunnar_strang_260a57-4-2-0
prot-1975--19,4,3,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-4-3-0
prot-1975--19,4,3,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-1975--19-ingegerd_troedsson_2cf865-4-3-0
prot-1975--19,4,4,-1,,metadata,,
prot-1975--19,5,0,-1,,metadata,,
prot-1975--19,5,1,-1,,metadata,,
prot-1975--19,5,2,-1,,metadata,,
prot-1975--19,5,3,-1,,metadata,,
prot-1975--19,5,4,-1,,metadata,,
prot-1975--19,5,9,0,f0d538d10bda4e34,speech_start,otto_stadling_02351b,prot-1975--19-otto_stadling_02351b-5-9-0
prot-1975--19,5,9,0,0ba23c147c1beed8,speech_start,otto_stadling_02351b,prot-1975--19-otto_stadling_02351b-5-9-0
prot-1975--19,6,1,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_db536c,prot-1975--19-gunbjorg_thunvall_db536c-6-1-0
prot-1975--19,6,1,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_db536c,prot-1975--19-gunbjorg_thunvall_db536c-6-1-0
prot-1975--19,7,0,-1,,metadata,,
prot-1975--19,7,1,-1,,metadata,,
prot-1975--19,7,4,-1,,metadata,,
prot-1975--19,8,3,-1,,metadata,,
prot-1975--19,8,4,-1,,metadata,,
prot-1975--19,8,7,-1,,metadata,,
prot-1975--19,9,0,-1,,metadata,,
prot-1975--19,9,1,-1,,metadata,,
prot-1975--19,9,3,-1,,metadata,,
prot-1975--19,9,4,-1,,metadata,,
prot-1975--19,10,2,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_2fe368,prot-1975--19-anna-greta_skantz_2fe368-10-2-0
prot-1975--19,10,2,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_2fe368,prot-1975--19-anna-greta_skantz_2fe368-10-2-0
prot-1975--19,10,4,-1,,metadata,,
prot-1975--19,10,6,-1,,metadata,,
prot-1975--19,10,7,-1,,metadata,,
prot-1975--19,10,8,-1,,metadata,,
prot-1975--19,10,9,-1,,metadata,,
prot-1975--19,10,10,-1,,metadata,,
prot-1975--19,11,0,-1,,metadata,,
prot-1975--19,11,1,-1,,metadata,,
prot-1975--19,11,2,-1,,metadata,,
prot-1975--19,11,3,-1,,metadata,,
prot-1975--19,11,4,-1,,metadata,,
prot-1975--19,11,6,0,f0d538d10bda4e34,speech_start,,prot-1975--19-unk-11-6-0
prot-1975--19,11,6,0,0ba23c147c1beed8,speech_start,,prot-1975--19-unk-11-6-0
prot-1975--19,12,2,0,f0d538d10bda4e34,speech_start,arne_gadd_3f9d48,prot-1975--19-arne_gadd_3f9d48-12-2-0
prot-1975--19,12,2,0,0ba23c147c1beed8,speech_start,arne_gadd_3f9d48,prot-1975--19-arne_gadd_3f9d48-12-2-0
prot-1975--19,12,3,-1,,metadata,,
prot-1975--19,12,4,-1,,metadata,,
prot-1975--19,12,5,-1,,metadata,,
prot-1975--19,12,6,-1,,metadata,,
prot-1975--19,12,7,-1,,metadata,,
prot-1975--19,13,0,-1,,metadata,,
prot-1975--19,13,1,-1,,metadata,,
prot-1975--19,13,2,-1,,metadata,,
prot-1975--19,13,3,-1,,metadata,,
prot-1975--19,13,4,-1,,metadata,,
prot-1975--19,13,6,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1975--19-sven_aspling_9193b8-13-6-0
prot-1975--19,13,7,0,f0d538d10bda4e34,speech_start,arne_gadd_3f9d48,prot-1975--19-arne_gadd_3f9d48-13-7-0
prot-1975--19,13,7,0,0ba23c147c1beed8,speech_start,arne_gadd_3f9d48,prot-1975--19-arne_gadd_3f9d48-13-7-0
prot-1975--19,14,3,-1,,metadata,,
prot-1975--19,14,4,-1,,metadata,,
prot-1975--19,14,5,-1,,metadata,,
prot-1975--19,14,6,-1,,metadata,,
prot-1975--19,14,7,-1,,metadata,,
prot-1975--19,14,8,-1,,metadata,,
