protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--98,0,4,-1,,metadata,,
prot-1975--98,0,7,-1,,metadata,,
prot-1975--98,0,9,-1,,metadata,,
prot-1975--98,0,14,-1,,metadata,,
prot-1975--98,2,0,-1,,metadata,,
prot-1975--98,2,1,-1,,metadata,,
prot-1975--98,2,3,-1,,metadata,,
prot-1975--98,2,5,0,f0d538d10bda4e34,speech_start,axel_kristiansson_d7b270,prot-1975--98-axel_kristiansson_d7b270--1
prot-1975--98,2,5,0,0ba23c147c1beed8,speech_start,axel_kristiansson_d7b270,prot-1975--98-axel_kristiansson_d7b270--2
prot-1975--98,2,6,-1,,metadata,,
prot-1975--98,2,8,-1,,metadata,,
prot-1975--98,3,0,-1,,metadata,,
prot-1975--98,3,1,-1,,metadata,,
prot-1975--98,3,4,-1,,metadata,,
prot-1975--98,4,1,-1,,metadata,,
prot-1975--98,4,2,-1,,metadata,,
prot-1975--98,4,4,-1,,metadata,,
prot-1975--98,4,5,-1,,metadata,,
prot-1975--98,4,6,-1,,metadata,,
prot-1975--98,5,0,-1,,metadata,,
prot-1975--98,5,1,-1,,metadata,,
prot-1975--98,6,1,-1,,metadata,,
prot-1975--98,6,2,-1,,metadata,,
prot-1975--98,6,3,-1,,metadata,,
prot-1975--98,6,4,-1,,metadata,,
prot-1975--98,6,5,-1,,metadata,,
prot-1975--98,6,6,-1,,metadata,,
prot-1975--98,7,0,-1,,metadata,,
prot-1975--98,7,1,-1,,metadata,,
prot-1975--98,7,3,-1,,metadata,,
prot-1975--98,8,1,-1,,metadata,,
prot-1975--98,8,2,-1,,metadata,,
prot-1975--98,8,4,-1,,metadata,,
prot-1975--98,9,0,-1,,metadata,,
prot-1975--98,9,1,-1,,metadata,,
prot-1975--98,9,2,-1,,metadata,,
prot-1975--98,9,3,-1,,metadata,,
prot-1975--98,9,4,-1,,metadata,,
prot-1975--98,10,2,-1,,metadata,,
prot-1975--98,10,3,-1,,metadata,,
prot-1975--98,10,4,-1,,metadata,,
prot-1975--98,10,5,-1,,metadata,,
prot-1975--98,10,6,-1,,metadata,,
prot-1975--98,11,1,-1,,metadata,,
prot-1975--98,11,2,-1,,metadata,,
prot-1975--98,11,3,-1,,metadata,,
prot-1975--98,11,4,-1,,metadata,,
prot-1975--98,11,5,-1,,metadata,,
prot-1975--98,12,0,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_5f63f1,prot-1975--98-kurt_soderstrom_5f63f1--1
prot-1975--98,12,0,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_5f63f1,prot-1975--98-kurt_soderstrom_5f63f1--2
prot-1975--98,12,1,-1,,metadata,,
prot-1975--98,12,2,-1,,metadata,,
prot-1975--98,12,3,-1,,metadata,,
prot-1975--98,12,4,-1,,metadata,,
prot-1975--98,12,5,-1,,metadata,,
prot-1975--98,13,0,-1,,metadata,,
prot-1975--98,13,1,-1,,metadata,,
prot-1975--98,13,2,-1,,metadata,,
prot-1975--98,13,3,-1,,metadata,,
prot-1975--98,13,4,-1,,metadata,,
prot-1975--98,14,1,-1,,metadata,,
prot-1975--98,14,2,-1,,metadata,,
prot-1975--98,14,3,-1,,metadata,,
prot-1975--98,14,4,-1,,metadata,,
prot-1975--98,14,5,-1,,metadata,,
prot-1975--98,15,0,-1,,metadata,,
prot-1975--98,15,1,-1,,metadata,,
prot-1975--98,15,4,-1,,metadata,,
prot-1975--98,16,2,0,f0d538d10bda4e34,speech_start,paul_jansson_02a25a,prot-1975--98-paul_jansson_02a25a--1
prot-1975--98,16,2,0,0ba23c147c1beed8,speech_start,paul_jansson_02a25a,prot-1975--98-paul_jansson_02a25a--2
prot-1975--98,16,3,-1,,metadata,,
prot-1975--98,16,6,-1,,metadata,,
prot-1975--98,17,0,-1,,metadata,,
prot-1975--98,17,1,-1,,metadata,,
prot-1975--98,17,3,-1,,metadata,,
prot-1975--98,18,2,-1,,metadata,,
prot-1975--98,18,3,-1,,metadata,,
prot-1975--98,18,4,-1,,metadata,,
prot-1975--98,18,5,-1,,metadata,,
prot-1975--98,18,6,-1,,metadata,,
prot-1975--98,19,0,-1,,metadata,,
prot-1975--98,19,1,-1,,metadata,,
prot-1975--98,19,3,-1,,metadata,,
prot-1975--98,19,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--98-margaretha_af_ugglas_083099--1
prot-1975--98,19,6,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--98-margaretha_af_ugglas_083099--2
prot-1975--98,20,1,-1,,metadata,,
prot-1975--98,20,2,-1,,metadata,,
prot-1975--98,20,3,-1,,metadata,,
prot-1975--98,20,4,-1,,metadata,,
prot-1975--98,20,5,-1,,metadata,,
prot-1975--98,21,0,-1,,metadata,,
prot-1975--98,21,1,-1,,metadata,,
prot-1975--98,21,2,-1,,metadata,,
prot-1975--98,21,3,-1,,metadata,,
prot-1975--98,21,4,-1,,metadata,,
prot-1975--98,22,6,-1,,metadata,,
prot-1975--98,22,7,-1,,metadata,,
prot-1975--98,22,8,-1,,metadata,,
prot-1975--98,22,10,-1,,metadata,,
prot-1975--98,22,11,-1,,metadata,,
prot-1975--98,22,12,-1,,metadata,,
prot-1975--98,23,0,-1,,metadata,,
prot-1975--98,23,1,-1,,metadata,,
prot-1975--98,23,2,-1,,metadata,,
prot-1975--98,23,3,-1,,metadata,,
prot-1975--98,23,4,-1,,metadata,,
prot-1975--98,23,6,-1,,metadata,,
prot-1975--98,24,3,-1,,metadata,,
prot-1975--98,24,7,-1,,metadata,,
