protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--35,0,4,-1,,metadata,,
prot-197576--35,0,7,-1,,metadata,,
prot-197576--35,0,11,-1,,metadata,,
prot-197576--35,1,2,-1,,metadata,,
prot-197576--35,1,4,-1,,metadata,,
prot-197576--35,1,5,-1,,metadata,,
prot-197576--35,1,6,-1,,metadata,,
prot-197576--35,1,7,-1,,metadata,,
prot-197576--35,1,8,-1,,metadata,,
prot-197576--35,1,9,-1,,metadata,,
prot-197576--35,1,10,-1,,metadata,,
prot-197576--35,1,11,-1,,metadata,,
prot-197576--35,1,12,-1,,metadata,,
prot-197576--35,1,13,-1,,metadata,,
prot-197576--35,1,14,-1,,metadata,,
prot-197576--35,1,15,-1,,metadata,,
prot-197576--35,1,16,-1,,metadata,,
prot-197576--35,1,17,-1,,metadata,,
prot-197576--35,1,18,-1,,metadata,,
prot-197576--35,1,19,-1,,metadata,,
prot-197576--35,1,20,-1,,metadata,,
prot-197576--35,1,21,-1,,metadata,,
prot-197576--35,2,3,-1,,metadata,,
prot-197576--35,2,10,-1,,metadata,,
prot-197576--35,2,11,-1,,metadata,,
prot-197576--35,2,12,-1,,metadata,,
prot-197576--35,2,13,-1,,metadata,,
prot-197576--35,2,14,-1,,metadata,,
prot-197576--35,2,15,-1,,metadata,,
prot-197576--35,2,16,-1,,metadata,,
prot-197576--35,2,17,-1,,metadata,,
prot-197576--35,2,18,-1,,metadata,,
prot-197576--35,2,19,-1,,metadata,,
prot-197576--35,2,20,-1,,metadata,,
prot-197576--35,2,21,-1,,metadata,,
prot-197576--35,2,23,-1,,metadata,,
prot-197576--35,3,0,-1,,metadata,,
prot-197576--35,5,1,-1,,metadata,,
prot-197576--35,6,1,-1,,metadata,,
prot-197576--35,6,2,-1,,metadata,,
prot-197576--35,6,6,-1,,metadata,,
prot-197576--35,6,7,-1,,metadata,,
prot-197576--35,7,0,-1,,metadata,,
prot-197576--35,7,1,-1,,metadata,,
prot-197576--35,8,4,-1,,metadata,,
prot-197576--35,8,5,-1,,metadata,,
prot-197576--35,9,2,-1,,metadata,,
prot-197576--35,9,3,-1,,metadata,,
prot-197576--35,10,6,-1,,metadata,,
prot-197576--35,10,7,-1,,metadata,,
prot-197576--35,11,2,-1,,metadata,,
prot-197576--35,11,3,-1,,metadata,,
prot-197576--35,11,10,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--35-ola_nyquist_9c08b7--1
prot-197576--35,11,10,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--35-ola_nyquist_9c08b7--2
prot-197576--35,12,4,-1,,metadata,,
