protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--6,0,2,-1,,metadata,,
prot-1975--6,0,4,-1,,metadata,,
prot-1975--6,0,5,-1,,metadata,,
prot-1975--6,0,7,-1,,metadata,,
prot-1975--6,0,11,-1,,metadata,,
prot-1975--6,2,0,-1,,metadata,,
prot-1975--6,2,2,-1,,metadata,,
prot-1975--6,2,4,-1,,metadata,,
prot-1975--6,2,5,-1,,metadata,,
prot-1975--6,2,6,-1,,metadata,,
prot-1975--6,2,7,-1,,metadata,,
prot-1975--6,2,8,-1,,metadata,,
prot-1975--6,2,9,-1,,metadata,,
prot-1975--6,2,10,-1,,metadata,,
prot-1975--6,2,11,-1,,metadata,,
prot-1975--6,2,12,-1,,metadata,,
prot-1975--6,2,13,-1,,metadata,,
prot-1975--6,2,14,-1,,metadata,,
prot-1975--6,2,15,-1,,metadata,,
prot-1975--6,2,16,-1,,metadata,,
prot-1975--6,2,17,-1,,metadata,,
prot-1975--6,2,18,-1,,metadata,,
prot-1975--6,2,19,-1,,metadata,,
prot-1975--6,2,20,-1,,metadata,,
prot-1975--6,3,2,-1,,metadata,,
prot-1975--6,3,5,-1,,metadata,,
prot-1975--6,3,7,-1,,metadata,,
prot-1975--6,3,8,-1,,metadata,,
prot-1975--6,3,9,-1,,metadata,,
prot-1975--6,3,10,-1,,metadata,,
prot-1975--6,3,11,-1,,metadata,,
prot-1975--6,3,12,-1,,metadata,,
prot-1975--6,3,13,-1,,metadata,,
prot-1975--6,3,14,-1,,metadata,,
prot-1975--6,3,15,-1,,metadata,,
prot-1975--6,3,16,-1,,metadata,,
prot-1975--6,3,17,-1,,metadata,,
prot-1975--6,3,18,-1,,metadata,,
prot-1975--6,3,19,-1,,metadata,,
prot-1975--6,3,20,-1,,metadata,,
prot-1975--6,3,21,-1,,metadata,,
prot-1975--6,4,0,-1,,metadata,,
prot-1975--6,4,4,-1,,metadata,,
prot-1975--6,4,7,-1,,metadata,,
prot-1975--6,4,8,-1,,metadata,,
prot-1975--6,4,9,-1,,metadata,,
prot-1975--6,4,10,-1,,metadata,,
prot-1975--6,4,11,-1,,metadata,,
prot-1975--6,4,12,-1,,metadata,,
prot-1975--6,4,13,-1,,metadata,,
prot-1975--6,4,14,-1,,metadata,,
prot-1975--6,4,15,-1,,metadata,,
prot-1975--6,4,16,-1,,metadata,,
prot-1975--6,4,17,-1,,metadata,,
prot-1975--6,4,18,-1,,metadata,,
prot-1975--6,4,19,-1,,metadata,,
prot-1975--6,4,20,-1,,metadata,,
prot-1975--6,4,21,-1,,metadata,,
prot-1975--6,4,22,-1,,metadata,,
prot-1975--6,4,23,-1,,metadata,,
prot-1975--6,4,24,-1,,metadata,,
prot-1975--6,4,25,-1,,metadata,,
prot-1975--6,5,1,-1,,metadata,,
prot-1975--6,5,4,-1,,metadata,,
prot-1975--6,5,16,-1,,metadata,,
prot-1975--6,5,17,-1,,metadata,,
prot-1975--6,5,18,-1,,metadata,,
prot-1975--6,5,19,-1,,metadata,,
prot-1975--6,6,0,-1,,metadata,,
prot-1975--6,6,3,-1,,metadata,,
prot-1975--6,6,4,-1,,metadata,,
prot-1975--6,6,6,-1,,metadata,,
prot-1975--6,6,14,-1,,metadata,,
prot-1975--6,6,15,-1,,metadata,,
prot-1975--6,6,16,-1,,metadata,,
prot-1975--6,6,17,-1,,metadata,,
prot-1975--6,7,0,-1,,metadata,,
prot-1975--6,7,1,-1,,metadata,,
prot-1975--6,7,4,-1,,metadata,,
prot-1975--6,7,5,-1,,metadata,,
prot-1975--6,7,7,-1,,metadata,,
prot-1975--6,8,0,-1,,metadata,,
prot-1975--6,8,1,-1,,metadata,,
prot-1975--6,8,3,-1,,metadata,,
prot-1975--6,8,5,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--6-sven_andersson_59a108-8-5-0
prot-1975--6,9,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--6-sven_andersson_59a108-9-2-0
prot-1975--6,9,4,-1,,metadata,,
prot-1975--6,9,5,-1,,metadata,,
prot-1975--6,9,6,-1,,metadata,,
prot-1975--6,9,8,-1,,metadata,,
prot-1975--6,10,0,-1,,metadata,,
prot-1975--6,10,1,-1,,metadata,,
prot-1975--6,10,4,-1,,metadata,,
prot-1975--6,10,6,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--6-sven_andersson_59a108-10-6-0
prot-1975--6,11,1,-1,,metadata,,
prot-1975--6,11,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-11-4-0
prot-1975--6,11,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-11-4-0
prot-1975--6,12,0,-1,,metadata,,
prot-1975--6,12,1,-1,,metadata,,
prot-1975--6,12,3,-1,,metadata,,
prot-1975--6,12,5,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--6-sven_andersson_59a108-12-5-0
prot-1975--6,13,0,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-13-0-0
prot-1975--6,13,0,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-13-0-0
prot-1975--6,13,1,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--6-sven_andersson_59a108-13-1-0
prot-1975--6,13,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-13-2-0
prot-1975--6,13,2,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-1975--6-c-h_hermansson_806092-13-2-0
prot-1975--6,14,0,-1,,metadata,,
prot-1975--6,14,1,-1,,metadata,,
