protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--87,0,3,-1,,metadata,,
prot-1975--87,0,4,-1,,metadata,,
prot-1975--87,0,8,-1,,metadata,,
prot-1975--87,2,1,-1,,metadata,,
prot-1975--87,2,4,-1,,metadata,,
prot-1975--87,2,8,-1,,metadata,,
prot-1975--87,2,14,-1,,metadata,,
prot-1975--87,2,15,-1,,metadata,,
prot-1975--87,2,16,-1,,metadata,,
prot-1975--87,2,17,-1,,metadata,,
prot-1975--87,2,18,-1,,metadata,,
prot-1975--87,2,19,-1,,metadata,,
prot-1975--87,2,20,-1,,metadata,,
prot-1975--87,2,21,-1,,metadata,,
prot-1975--87,2,22,-1,,metadata,,
prot-1975--87,2,23,-1,,metadata,,
prot-1975--87,3,1,-1,,metadata,,
prot-1975--87,3,2,-1,,metadata,,
prot-1975--87,3,4,-1,,metadata,,
prot-1975--87,3,10,-1,,metadata,,
prot-1975--87,3,11,-1,,metadata,,
prot-1975--87,3,12,-1,,metadata,,
prot-1975--87,3,13,-1,,metadata,,
prot-1975--87,3,14,-1,,metadata,,
prot-1975--87,3,15,-1,,metadata,,
prot-1975--87,3,16,-1,,metadata,,
prot-1975--87,3,17,-1,,metadata,,
prot-1975--87,3,18,-1,,metadata,,
prot-1975--87,3,19,-1,,metadata,,
prot-1975--87,3,20,-1,,metadata,,
prot-1975--87,3,21,-1,,metadata,,
prot-1975--87,3,22,-1,,metadata,,
prot-1975--87,3,23,-1,,metadata,,
prot-1975--87,5,2,-1,,metadata,,
prot-1975--87,5,3,-1,,metadata,,
prot-1975--87,5,8,-1,,metadata,,
prot-1975--87,5,9,-1,,metadata,,
prot-1975--87,6,0,-1,,metadata,,
prot-1975--87,6,1,-1,,metadata,,
prot-1975--87,7,2,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_f61ef1,prot-1975--87-valdo_carlstrom_f61ef1-7-2-0
prot-1975--87,7,2,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_f61ef1,prot-1975--87-valdo_carlstrom_f61ef1-7-2-0
prot-1975--87,7,6,-1,,metadata,,
prot-1975--87,7,7,-1,,metadata,,
