protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--81,0,2,-1,,metadata,,
prot-1975--81,0,4,-1,,metadata,,
prot-1975--81,0,5,-1,,metadata,,
prot-1975--81,0,10,-1,,metadata,,
prot-1975--81,1,0,-1,,metadata,,
prot-1975--81,1,2,-1,,metadata,,
prot-1975--81,1,8,-1,,metadata,,
prot-1975--81,1,10,-1,,metadata,,
prot-1975--81,1,11,-1,,metadata,,
prot-1975--81,1,12,-1,,metadata,,
prot-1975--81,1,13,-1,,metadata,,
prot-1975--81,1,14,-1,,metadata,,
prot-1975--81,1,15,-1,,metadata,,
prot-1975--81,1,16,-1,,metadata,,
prot-1975--81,1,17,-1,,metadata,,
prot-1975--81,1,18,-1,,metadata,,
prot-1975--81,1,19,-1,,metadata,,
prot-1975--81,1,20,-1,,metadata,,
prot-1975--81,2,0,-1,,metadata,,
prot-1975--81,3,0,-1,,metadata,,
prot-1975--81,3,1,-1,,metadata,,
prot-1975--81,3,4,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1975--81-allan_hernelius_efd572-3-4-0
prot-1975--81,3,4,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1975--81-allan_hernelius_efd572-3-4-0
prot-1975--81,3,5,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--81-sven_andersson_59a108-3-5-0
prot-1975--81,3,6,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1975--81-allan_hernelius_efd572-3-6-0
prot-1975--81,3,6,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1975--81-allan_hernelius_efd572-3-6-0
prot-1975--81,4,2,-1,,metadata,,
prot-1975--81,4,3,-1,,metadata,,
prot-1975--81,5,0,-1,,metadata,,
prot-1975--81,5,1,-1,,metadata,,
prot-1975--81,6,0,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-6-0-0
prot-1975--81,6,0,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-6-0-0
prot-1975--81,6,1,0,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-6-1-0
prot-1975--81,6,1,0,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-6-1-0
prot-1975--81,6,2,-1,,metadata,,
prot-1975--81,6,3,-1,,metadata,,
prot-1975--81,7,0,-1,,metadata,,
prot-1975--81,7,1,-1,,metadata,,
prot-1975--81,7,4,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--81-gertrud_sigurdsen_23f2da-7-4-0
prot-1975--81,8,1,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-8-1-0
prot-1975--81,8,1,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-8-1-0
prot-1975--81,8,2,0,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-8-2-0
prot-1975--81,8,2,0,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-8-2-0
prot-1975--81,8,3,-1,,metadata,,
prot-1975--81,8,4,-1,,metadata,,
prot-1975--81,9,0,-1,,metadata,,
prot-1975--81,9,1,-1,,metadata,,
prot-1975--81,9,3,-1,,metadata,,
prot-1975--81,9,5,0,560e61985149f31c,speech_start,gertrud_sigurdsen_23f2da,prot-1975--81-gertrud_sigurdsen_23f2da-9-5-0
prot-1975--81,9,6,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-9-6-0
prot-1975--81,9,6,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--81-birgitta_dahl_067029-9-6-0
prot-1975--81,9,7,0,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-9-7-0
prot-1975--81,9,7,0,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,prot-1975--81-sture_korpas_3013a2-9-7-0
prot-1975--81,11,0,-1,,metadata,,
prot-1975--81,11,1,-1,,metadata,,
prot-1975--81,11,2,-1,,metadata,,
prot-1975--81,11,5,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1975--81-sven_aspling_9193b8-11-5-0
prot-1975--81,12,1,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1975--81-sven_aspling_9193b8-12-1-0
prot-1975--81,12,3,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1975--81-sven_aspling_9193b8-12-3-0
prot-1975--81,13,0,-1,,metadata,,
prot-1975--81,13,1,-1,,metadata,,
prot-1975--81,13,4,-1,,metadata,,
prot-1975--81,13,9,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1975--81-ingegard_fraenkel_47ccfe-13-9-0
prot-1975--81,13,9,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1975--81-ingegard_fraenkel_47ccfe-13-9-0
prot-1975--81,14,1,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1975--81-sven_aspling_9193b8-14-1-0
prot-1975--81,14,2,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1975--81-ingegard_fraenkel_47ccfe-14-2-0
prot-1975--81,14,2,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1975--81-ingegard_fraenkel_47ccfe-14-2-0
prot-1975--81,14,6,-1,,metadata,,
prot-1975--81,14,7,-1,,metadata,,
prot-1975--81,14,8,-1,,metadata,,
prot-1975--81,14,9,-1,,metadata,,
prot-1975--81,14,10,-1,,metadata,,
prot-1975--81,15,0,-1,,metadata,,
prot-1975--81,15,1,-1,,metadata,,
prot-1975--81,15,2,-1,,metadata,,
prot-1975--81,15,4,-1,,metadata,,
