protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--68,0,2,-1,,metadata,,
prot-1975--68,0,4,-1,,metadata,,
prot-1975--68,0,7,-1,,metadata,,
prot-1975--68,2,0,-1,,metadata,,
prot-1975--68,2,1,-1,,metadata,,
prot-1975--68,3,0,-1,,metadata,,
prot-1975--68,3,2,-1,,metadata,,
prot-1975--68,4,0,-1,,metadata,,
prot-1975--68,4,1,-1,,metadata,,
prot-1975--68,4,3,-1,,metadata,,
prot-1975--68,4,5,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-1975--68-olov_ostrand_6fa235--1
prot-1975--68,4,5,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-1975--68-olov_ostrand_6fa235--2
prot-1975--68,6,0,-1,,metadata,,
prot-1975--68,6,1,-1,,metadata,,
prot-1975--68,6,3,-1,,metadata,,
prot-1975--68,7,1,-1,,metadata,,
prot-1975--68,7,2,-1,,metadata,,
prot-1975--68,7,3,-1,,metadata,,
prot-1975--68,7,6,-1,,metadata,,
prot-1975--68,7,7,-1,,metadata,,
prot-1975--68,7,8,-1,,metadata,,
prot-1975--68,8,0,-1,,metadata,,
prot-1975--68,8,1,-1,,metadata,,
prot-1975--68,8,3,-1,,metadata,,
prot-1975--68,9,2,-1,,metadata,,
prot-1975--68,10,0,-1,,metadata,,
prot-1975--68,10,1,-1,,metadata,,
prot-1975--68,10,3,-1,,metadata,,
prot-1975--68,11,1,-1,,metadata,,
prot-1975--68,11,2,-1,,metadata,,
prot-1975--68,11,3,-1,,metadata,,
prot-1975--68,11,4,-1,,metadata,,
prot-1975--68,11,6,-1,,metadata,,
prot-1975--68,11,8,-1,,metadata,,
prot-1975--68,11,9,-1,,metadata,,
prot-1975--68,12,0,-1,,metadata,,
prot-1975--68,12,1,-1,,metadata,,
prot-1975--68,12,3,-1,,metadata,,
prot-1975--68,12,4,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-1975--68-olov_ostrand_6fa235--3
prot-1975--68,12,4,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-1975--68-olov_ostrand_6fa235--4
prot-1975--68,13,2,-1,,metadata,,
prot-1975--68,13,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--68-carl-wilhelm_lothigius_ca6169--1
prot-1975--68,13,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--68-carl-wilhelm_lothigius_ca6169--2
prot-1975--68,13,5,-1,,metadata,,
prot-1975--68,13,6,-1,,metadata,,
prot-1975--68,13,7,-1,,metadata,,
prot-1975--68,13,9,-1,,metadata,,
prot-1975--68,13,10,-1,,metadata,,
prot-1975--68,14,0,-1,,metadata,,
prot-1975--68,14,1,-1,,metadata,,
prot-1975--68,14,3,-1,,metadata,,
prot-1975--68,14,4,-1,,metadata,,
prot-1975--68,15,2,-1,,metadata,,
prot-1975--68,15,3,-1,,metadata,,
prot-1975--68,15,4,-1,,metadata,,
prot-1975--68,15,6,-1,,metadata,,
prot-1975--68,15,7,-1,,metadata,,
prot-1975--68,16,0,-1,,metadata,,
prot-1975--68,16,1,-1,,metadata,,
prot-1975--68,16,3,-1,,metadata,,
prot-1975--68,16,4,-1,,metadata,,
prot-1975--68,16,6,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--68-carl-wilhelm_lothigius_ca6169--3
prot-1975--68,16,6,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--68-carl-wilhelm_lothigius_ca6169--4
prot-1975--68,17,1,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--68-rune_torwald_ea5ac3--1
prot-1975--68,17,1,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--68-rune_torwald_ea5ac3--2
prot-1975--68,18,0,-1,,metadata,,
prot-1975--68,18,1,-1,,metadata,,
prot-1975--68,18,3,-1,,metadata,,
prot-1975--68,20,0,-1,,metadata,,
prot-1975--68,20,1,-1,,metadata,,
prot-1975--68,20,3,-1,,metadata,,
prot-1975--68,21,2,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--68-rune_torwald_ea5ac3--3
prot-1975--68,21,2,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--68-rune_torwald_ea5ac3--4
prot-1975--68,22,0,-1,,metadata,,
prot-1975--68,22,1,-1,,metadata,,
prot-1975--68,22,4,-1,,metadata,,
prot-1975--68,22,7,0,f0d538d10bda4e34,speech_start,sven-olov_traff_bc6103,prot-1975--68-sven-olov_traff_bc6103--1
prot-1975--68,22,7,0,0ba23c147c1beed8,speech_start,sven-olov_traff_bc6103,prot-1975--68-sven-olov_traff_bc6103--2
prot-1975--68,23,3,-1,,metadata,,
prot-1975--68,23,7,-1,,metadata,,
prot-1975--68,23,9,-1,,metadata,,
prot-1975--68,23,10,-1,,metadata,,
prot-1975--68,23,12,-1,,metadata,,
prot-1975--68,23,14,-1,,metadata,,
prot-1975--68,23,15,-1,,metadata,,
prot-1975--68,24,0,-1,,metadata,,
prot-1975--68,24,3,-1,,metadata,,
