protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--11,0,1,-1,,metadata,,
prot-197576--11,0,3,-1,,metadata,,
prot-197576--11,0,4,-1,,metadata,,
prot-197576--11,0,9,-1,,metadata,,
prot-197576--11,3,0,-1,,metadata,,
prot-197576--11,3,1,-1,,metadata,,
prot-197576--11,3,2,-1,,metadata,,
prot-197576--11,3,9,0,560e61985149f31c,speech_start,,prot-197576--11-unk-3-9-0
prot-197576--11,4,1,-1,,metadata,,
prot-197576--11,4,2,-1,,metadata,,
prot-197576--11,4,5,-1,,metadata,,
prot-197576--11,4,6,-1,,metadata,,
prot-197576--11,4,7,-1,,metadata,,
prot-197576--11,4,8,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_60c906,prot-197576--11-thorbjorn_falldin_60c906-4-8-0
prot-197576--11,4,8,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_60c906,prot-197576--11-thorbjorn_falldin_60c906-4-8-0
prot-197576--11,5,2,-1,,metadata,,
prot-197576--11,5,3,-1,,metadata,,
prot-197576--11,6,1,-1,,metadata,,
prot-197576--11,6,2,-1,,metadata,,
prot-197576--11,6,3,-1,,metadata,,
prot-197576--11,7,2,-1,,metadata,,
prot-197576--11,8,2,-1,,metadata,,
prot-197576--11,8,3,-1,,metadata,,
prot-197576--11,9,3,-1,,metadata,,
prot-197576--11,10,2,-1,,metadata,,
prot-197576--11,10,3,-1,,metadata,,
prot-197576--11,10,6,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-197576--11-gosta_bohman_cb1c1c-10-6-0
prot-197576--11,10,6,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-197576--11-gosta_bohman_cb1c1c-10-6-0
prot-197576--11,11,1,-1,,metadata,,
prot-197576--11,11,2,-1,,metadata,,
prot-197576--11,11,5,-1,,metadata,,
prot-197576--11,12,2,-1,,metadata,,
prot-197576--11,12,3,-1,,metadata,,
prot-197576--11,13,2,-1,,metadata,,
prot-197576--11,13,3,-1,,metadata,,
prot-197576--11,13,5,-1,,metadata,,
prot-197576--11,14,2,-1,,metadata,,
prot-197576--11,14,3,-1,,metadata,,
prot-197576--11,15,1,-1,,metadata,,
prot-197576--11,15,2,-1,,metadata,,
prot-197576--11,15,3,-1,,metadata,,
prot-197576--11,16,2,-1,,metadata,,
prot-197576--11,16,3,-1,,metadata,,
prot-197576--11,16,4,-1,,metadata,,
prot-197576--11,17,2,-1,,metadata,,
prot-197576--11,17,3,-1,,metadata,,
prot-197576--11,17,4,-1,,metadata,,
prot-197576--11,17,5,-1,,metadata,,
prot-197576--11,17,8,-1,,metadata,,
prot-197576--11,18,1,-1,,metadata,,
prot-197576--11,18,2,-1,,metadata,,
prot-197576--11,19,3,-1,,metadata,,
