protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--44,0,1,-1,,metadata,,
prot-1975--44,0,2,-1,,metadata,,
prot-1975--44,0,8,-1,,metadata,,
prot-1975--44,2,0,-1,,metadata,,
prot-1975--44,2,3,-1,,metadata,,
prot-1975--44,2,7,-1,,metadata,,
prot-1975--44,3,6,-1,,metadata,,
prot-1975--44,3,8,-1,,metadata,,
prot-1975--44,3,9,-1,,metadata,,
prot-1975--44,5,0,-1,,metadata,,
prot-1975--44,5,2,-1,,metadata,,
prot-1975--44,6,0,-1,,metadata,,
prot-1975--44,6,2,-1,,metadata,,
prot-1975--44,6,6,-1,,metadata,,
prot-1975--44,6,8,-1,,metadata,,
prot-1975--44,8,0,-1,,metadata,,
prot-1975--44,8,1,-1,,metadata,,
prot-1975--44,8,3,-1,,metadata,,
prot-1975--44,9,0,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--44-gabriel_romanus_1ba018-9-0-0
prot-1975--44,9,0,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--44-gabriel_romanus_1ba018-9-0-0
prot-1975--44,10,0,-1,,metadata,,
prot-1975--44,10,1,-1,,metadata,,
prot-1975--44,10,3,-1,,metadata,,
prot-1975--44,12,0,-1,,metadata,,
prot-1975--44,12,1,-1,,metadata,,
prot-1975--44,12,4,-1,,metadata,,
prot-1975--44,14,0,-1,,metadata,,
prot-1975--44,14,1,-1,,metadata,,
prot-1975--44,14,3,-1,,metadata,,
prot-1975--44,15,1,-1,,metadata,,
prot-1975--44,16,0,-1,,metadata,,
prot-1975--44,16,1,-1,,metadata,,
prot-1975--44,16,4,-1,,metadata,,
prot-1975--44,16,6,0,f0d538d10bda4e34,speech_start,karin_nordlander_dbb269,prot-1975--44-karin_nordlander_dbb269-16-6-0
prot-1975--44,16,6,0,0ba23c147c1beed8,speech_start,karin_nordlander_dbb269,prot-1975--44-karin_nordlander_dbb269-16-6-0
prot-1975--44,18,0,-1,,metadata,,
prot-1975--44,18,1,-1,,metadata,,
prot-1975--44,20,0,-1,,metadata,,
prot-1975--44,20,1,-1,,metadata,,
prot-1975--44,20,3,-1,,metadata,,
prot-1975--44,22,0,-1,,metadata,,
prot-1975--44,22,1,-1,,metadata,,
prot-1975--44,22,3,-1,,metadata,,
prot-1975--44,23,1,-1,,metadata,,
prot-1975--44,24,0,-1,,metadata,,
prot-1975--44,24,1,-1,,metadata,,
prot-1975--44,24,3,-1,,metadata,,
prot-1975--44,24,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-24-6-0
prot-1975--44,24,6,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-24-6-0
prot-1975--44,26,0,-1,,metadata,,
prot-1975--44,26,1,-1,,metadata,,
prot-1975--44,26,4,-1,,metadata,,
prot-1975--44,26,7,0,f0d538d10bda4e34,speech_start,ivar_nordberg_2bf825,prot-1975--44-ivar_nordberg_2bf825-26-7-0
prot-1975--44,26,7,0,0ba23c147c1beed8,speech_start,ivar_nordberg_2bf825,prot-1975--44-ivar_nordberg_2bf825-26-7-0
prot-1975--44,28,0,-1,,metadata,,
prot-1975--44,28,2,-1,,metadata,,
prot-1975--44,30,0,-1,,metadata,,
prot-1975--44,30,1,-1,,metadata,,
prot-1975--44,30,3,-1,,metadata,,
prot-1975--44,31,2,-1,,metadata,,
prot-1975--44,31,3,-1,,metadata,,
prot-1975--44,31,4,-1,,metadata,,
prot-1975--44,31,6,-1,,metadata,,
prot-1975--44,32,0,-1,,metadata,,
prot-1975--44,32,1,-1,,metadata,,
prot-1975--44,32,3,-1,,metadata,,
prot-1975--44,33,3,-1,,metadata,,
prot-1975--44,33,4,-1,,metadata,,
prot-1975--44,33,5,-1,,metadata,,
prot-1975--44,33,6,-1,,metadata,,
prot-1975--44,33,7,-1,,metadata,,
prot-1975--44,33,8,-1,,metadata,,
prot-1975--44,33,9,-1,,metadata,,
prot-1975--44,34,0,-1,,metadata,,
prot-1975--44,34,1,-1,,metadata,,
prot-1975--44,34,3,-1,,metadata,,
prot-1975--44,36,0,-1,,metadata,,
prot-1975--44,36,1,-1,,metadata,,
prot-1975--44,36,4,-1,,metadata,,
prot-1975--44,36,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-36-6-0
prot-1975--44,36,6,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-36-6-0
prot-1975--44,36,8,0,f0d538d10bda4e34,speech_start,ivar_nordberg_2bf825,prot-1975--44-ivar_nordberg_2bf825-36-8-0
prot-1975--44,36,8,0,0ba23c147c1beed8,speech_start,ivar_nordberg_2bf825,prot-1975--44-ivar_nordberg_2bf825-36-8-0
prot-1975--44,37,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--44-gabriel_romanus_1ba018-37-1-0
prot-1975--44,37,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--44-gabriel_romanus_1ba018-37-1-0
prot-1975--44,38,0,-1,,metadata,,
prot-1975--44,38,1,-1,,metadata,,
prot-1975--44,38,3,-1,,metadata,,
prot-1975--44,38,5,0,f0d538d10bda4e34,speech_start,karin_nordlander_dbb269,prot-1975--44-karin_nordlander_dbb269-38-5-0
prot-1975--44,38,5,0,0ba23c147c1beed8,speech_start,karin_nordlander_dbb269,prot-1975--44-karin_nordlander_dbb269-38-5-0
prot-1975--44,39,3,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-39-3-0
prot-1975--44,39,3,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1975--44-allan_akerlind_330e1a-39-3-0
prot-1975--44,39,4,-1,,metadata,,
prot-1975--44,39,5,-1,,metadata,,
prot-1975--44,39,7,-1,,metadata,,
prot-1975--44,40,0,-1,,metadata,,
prot-1975--44,40,1,-1,,metadata,,
prot-1975--44,40,3,-1,,metadata,,
prot-1975--44,40,5,0,f0d538d10bda4e34,speech_start,ivar_nordberg_2bf825,prot-1975--44-ivar_nordberg_2bf825-40-5-0
