protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--33,0,3,-1,,metadata,,
prot-197576--33,0,5,-1,,metadata,,
prot-197576--33,0,6,-1,,metadata,,
prot-197576--33,0,9,-1,,metadata,,
prot-197576--33,0,12,-1,,metadata,,
prot-197576--33,1,7,-1,,metadata,,
prot-197576--33,1,10,-1,,metadata,,
prot-197576--33,1,11,-1,,metadata,,
prot-197576--33,1,12,-1,,metadata,,
prot-197576--33,1,13,-1,,metadata,,
prot-197576--33,1,14,-1,,metadata,,
prot-197576--33,1,15,-1,,metadata,,
prot-197576--33,1,16,-1,,metadata,,
prot-197576--33,1,17,-1,,metadata,,
prot-197576--33,1,18,-1,,metadata,,
prot-197576--33,1,19,-1,,metadata,,
prot-197576--33,1,20,-1,,metadata,,
prot-197576--33,1,21,-1,,metadata,,
prot-197576--33,1,22,-1,,metadata,,
prot-197576--33,1,23,-1,,metadata,,
prot-197576--33,1,24,-1,,metadata,,
prot-197576--33,2,1,-1,,metadata,,
prot-197576--33,5,1,-1,,metadata,,
prot-197576--33,5,2,-1,,metadata,,
prot-197576--33,6,3,-1,,metadata,,
prot-197576--33,6,5,-1,,metadata,,
prot-197576--33,6,8,-1,,metadata,,
prot-197576--33,6,9,-1,,metadata,,
prot-197576--33,7,2,-1,,metadata,,
prot-197576--33,7,3,-1,,metadata,,
prot-197576--33,8,2,-1,,metadata,,
prot-197576--33,8,3,-1,,metadata,,
prot-197576--33,9,1,-1,,metadata,,
prot-197576--33,9,2,-1,,metadata,,
prot-197576--33,10,1,-1,,metadata,,
prot-197576--33,10,2,-1,,metadata,,
prot-197576--33,10,4,-1,,metadata,,
prot-197576--33,10,7,-1,,metadata,,
prot-197576--33,10,9,-1,,metadata,,
prot-197576--33,10,11,-1,,metadata,,
prot-197576--33,10,12,-1,,metadata,,
prot-197576--33,11,1,-1,,metadata,,
prot-197576--33,11,2,-1,,metadata,,
prot-197576--33,11,6,-1,,metadata,,
prot-197576--33,11,8,-1,,metadata,,
prot-197576--33,11,11,-1,,metadata,,
prot-197576--33,11,12,-1,,metadata,,
prot-197576--33,12,3,-1,,metadata,,
prot-197576--33,12,4,-1,,metadata,,
prot-197576--33,13,1,-1,,metadata,,
prot-197576--33,13,2,-1,,metadata,,
prot-197576--33,14,1,-1,,metadata,,
prot-197576--33,14,2,-1,,metadata,,
prot-197576--33,14,3,-1,,metadata,,
prot-197576--33,15,1,-1,,metadata,,
prot-197576--33,15,2,-1,,metadata,,
prot-197576--33,16,1,-1,,metadata,,
prot-197576--33,16,2,-1,,metadata,,
prot-197576--33,16,3,-1,,metadata,,
prot-197576--33,17,2,-1,,metadata,,
prot-197576--33,17,3,-1,,metadata,,
prot-197576--33,17,4,-1,,metadata,,
prot-197576--33,17,5,-1,,metadata,,
prot-197576--33,17,6,-1,,metadata,,
prot-197576--33,18,1,-1,,metadata,,
prot-197576--33,18,2,-1,,metadata,,
prot-197576--33,18,4,-1,,metadata,,
prot-197576--33,18,5,-1,,metadata,,
prot-197576--33,19,1,-1,,metadata,,
prot-197576--33,19,2,-1,,metadata,,
prot-197576--33,19,3,-1,,metadata,,
prot-197576--33,19,6,0,f0d538d10bda4e34,speech_start,georg_danell_f00de1,prot-197576--33-georg_danell_f00de1-19-6-0
prot-197576--33,19,6,0,0ba23c147c1beed8,speech_start,georg_danell_f00de1,prot-197576--33-georg_danell_f00de1-19-6-0
prot-197576--33,20,1,-1,,metadata,,
prot-197576--33,20,2,-1,,metadata,,
prot-197576--33,20,4,-1,,metadata,,
prot-197576--33,21,2,-1,,metadata,,
prot-197576--33,21,3,-1,,metadata,,
prot-197576--33,21,6,-1,,metadata,,
prot-197576--33,22,3,-1,,metadata,,
prot-197576--33,22,4,-1,,metadata,,
prot-197576--33,22,6,-1,,metadata,,
prot-197576--33,23,2,-1,,metadata,,
prot-197576--33,23,3,-1,,metadata,,
prot-197576--33,23,5,-1,,metadata,,
prot-197576--33,24,2,-1,,metadata,,
prot-197576--33,24,3,-1,,metadata,,
prot-197576--33,24,4,-1,,metadata,,
prot-197576--33,24,5,-1,,metadata,,
prot-197576--33,24,6,-1,,metadata,,
prot-197576--33,24,8,-1,,metadata,,
prot-197576--33,25,2,-1,,metadata,,
prot-197576--33,25,3,-1,,metadata,,
prot-197576--33,25,4,-1,,metadata,,
prot-197576--33,25,6,-1,,metadata,,
prot-197576--33,26,1,-1,,metadata,,
prot-197576--33,26,3,-1,,metadata,,
prot-197576--33,26,4,-1,,metadata,,
prot-197576--33,26,5,-1,,metadata,,
prot-197576--33,26,6,-1,,metadata,,
prot-197576--33,26,7,-1,,metadata,,
prot-197576--33,26,9,-1,,metadata,,
prot-197576--33,27,2,-1,,metadata,,
prot-197576--33,27,3,-1,,metadata,,
prot-197576--33,27,5,-1,,metadata,,
prot-197576--33,28,1,-1,,metadata,,
prot-197576--33,28,2,-1,,metadata,,
prot-197576--33,28,5,-1,,metadata,,
prot-197576--33,29,2,-1,,metadata,,
prot-197576--33,29,3,-1,,metadata,,
prot-197576--33,29,6,-1,,metadata,,
prot-197576--33,30,1,-1,,metadata,,
prot-197576--33,30,3,-1,,metadata,,
prot-197576--33,31,1,-1,,metadata,,
prot-197576--33,31,2,-1,,metadata,,
prot-197576--33,31,5,-1,,metadata,,
prot-197576--33,32,3,-1,,metadata,,
prot-197576--33,32,4,-1,,metadata,,
prot-197576--33,32,6,-1,,metadata,,
prot-197576--33,33,2,-1,,metadata,,
prot-197576--33,33,3,-1,,metadata,,
prot-197576--33,33,6,-1,,metadata,,
prot-197576--33,34,3,-1,,metadata,,
prot-197576--33,34,4,-1,,metadata,,
prot-197576--33,34,5,-1,,metadata,,
prot-197576--33,34,8,-1,,metadata,,
prot-197576--33,35,1,-1,,metadata,,
prot-197576--33,35,2,-1,,metadata,,
prot-197576--33,35,4,-1,,metadata,,
prot-197576--33,36,2,-1,,metadata,,
prot-197576--33,36,3,-1,,metadata,,
prot-197576--33,36,5,-1,,metadata,,
prot-197576--33,37,2,-1,,metadata,,
prot-197576--33,37,3,-1,,metadata,,
prot-197576--33,37,5,-1,,metadata,,
prot-197576--33,38,1,-1,,metadata,,
prot-197576--33,38,2,-1,,metadata,,
prot-197576--33,38,5,-1,,metadata,,
prot-197576--33,39,2,-1,,metadata,,
prot-197576--33,39,3,-1,,metadata,,
prot-197576--33,40,3,-1,,metadata,,
prot-197576--33,40,6,-1,,metadata,,
prot-197576--33,41,2,-1,,metadata,,
prot-197576--33,41,3,-1,,metadata,,
prot-197576--33,41,5,-1,,metadata,,
prot-197576--33,42,1,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--33-ingvar_carlsson_36ac60-42-1-0
prot-197576--33,42,2,-1,,metadata,,
prot-197576--33,42,4,-1,,metadata,,
prot-197576--33,43,2,-1,,metadata,,
prot-197576--33,43,3,-1,,metadata,,
prot-197576--33,43,4,-1,,metadata,,
prot-197576--33,43,5,-1,,metadata,,
prot-197576--33,44,1,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--33-ingvar_carlsson_36ac60-44-1-0
prot-197576--33,44,3,-1,,metadata,,
prot-197576--33,44,5,-1,,metadata,,
prot-197576--33,45,1,-1,,metadata,,
prot-197576--33,45,2,-1,,metadata,,
prot-197576--33,46,1,-1,,metadata,,
prot-197576--33,46,2,-1,,metadata,,
prot-197576--33,46,4,-1,,metadata,,
prot-197576--33,47,0,-1,,metadata,,
prot-197576--33,47,1,-1,,metadata,,
prot-197576--33,47,4,-1,,metadata,,
prot-197576--33,48,1,-1,,metadata,,
prot-197576--33,48,2,-1,,metadata,,
prot-197576--33,48,3,-1,,metadata,,
prot-197576--33,48,4,-1,,metadata,,
prot-197576--33,48,5,-1,,metadata,,
prot-197576--33,48,6,-1,,metadata,,
prot-197576--33,48,8,-1,,metadata,,
prot-197576--33,49,2,-1,,metadata,,
prot-197576--33,49,3,-1,,metadata,,
prot-197576--33,49,4,-1,,metadata,,
prot-197576--33,49,5,-1,,metadata,,
prot-197576--33,49,6,-1,,metadata,,
prot-197576--33,50,1,-1,,metadata,,
prot-197576--33,50,2,-1,,metadata,,
prot-197576--33,50,5,-1,,metadata,,
prot-197576--33,51,2,-1,,metadata,,
prot-197576--33,51,3,-1,,metadata,,
prot-197576--33,51,5,-1,,metadata,,
prot-197576--33,51,8,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--33-ingvar_carlsson_36ac60-51-8-0
prot-197576--33,52,1,-1,,metadata,,
prot-197576--33,52,2,-1,,metadata,,
prot-197576--33,52,4,-1,,metadata,,
prot-197576--33,53,1,-1,,metadata,,
prot-197576--33,53,2,-1,,metadata,,
prot-197576--33,53,5,-1,,metadata,,
prot-197576--33,54,2,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-197576--33-alf_wennerfors_d8a5ef-54-2-0
prot-197576--33,54,2,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-197576--33-alf_wennerfors_d8a5ef-54-2-0
prot-197576--33,54,3,-1,,metadata,,
prot-197576--33,54,4,-1,,metadata,,
prot-197576--33,54,6,-1,,metadata,,
prot-197576--33,55,2,-1,,metadata,,
prot-197576--33,55,3,-1,,metadata,,
prot-197576--33,55,5,-1,,metadata,,
prot-197576--33,56,1,-1,,metadata,,
prot-197576--33,56,2,-1,,metadata,,
prot-197576--33,56,4,-1,,metadata,,
prot-197576--33,57,2,-1,,metadata,,
prot-197576--33,57,3,-1,,metadata,,
prot-197576--33,57,5,-1,,metadata,,
prot-197576--33,58,4,-1,,metadata,,
prot-197576--33,58,5,-1,,metadata,,
prot-197576--33,58,7,-1,,metadata,,
prot-197576--33,59,0,-1,,metadata,,
prot-197576--33,59,1,-1,,metadata,,
prot-197576--33,59,6,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-197576--33-svante_lundkvist_a6e058-59-6-0
prot-197576--33,60,1,-1,,metadata,,
prot-197576--33,60,2,-1,,metadata,,
prot-197576--33,60,4,-1,,metadata,,
prot-197576--33,61,2,-1,,metadata,,
prot-197576--33,61,3,-1,,metadata,,
prot-197576--33,61,5,-1,,metadata,,
prot-197576--33,61,9,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-197576--33-svante_lundkvist_a6e058-61-9-0
prot-197576--33,62,3,-1,,metadata,,
prot-197576--33,62,4,-1,,metadata,,
prot-197576--33,62,7,-1,,metadata,,
prot-197576--33,63,2,-1,,metadata,,
prot-197576--33,63,3,-1,,metadata,,
prot-197576--33,63,6,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-197576--33-svante_lundkvist_a6e058-63-6-0
