protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--79,0,1,-1,,metadata,,
prot-197576--79,0,3,-1,,metadata,,
prot-197576--79,0,6,-1,,metadata,,
prot-197576--79,0,7,-1,,metadata,,
prot-197576--79,0,8,-1,,metadata,,
prot-197576--79,3,3,-1,,metadata,,
prot-197576--79,3,4,-1,,metadata,,
prot-197576--79,3,6,-1,,metadata,,
prot-197576--79,3,8,0,f0d538d10bda4e34,speech_start,eivor_marklund_6fb076,prot-197576--79-eivor_marklund_6fb076-3-8-0
prot-197576--79,3,8,0,0ba23c147c1beed8,speech_start,eivor_marklund_6fb076,prot-197576--79-eivor_marklund_6fb076-3-8-0
prot-197576--79,3,9,-1,,metadata,,
prot-197576--79,3,10,-1,,metadata,,
prot-197576--79,3,11,-1,,metadata,,
prot-197576--79,3,12,-1,,metadata,,
prot-197576--79,4,1,-1,,metadata,,
prot-197576--79,4,2,-1,,metadata,,
prot-197576--79,4,3,-1,,metadata,,
prot-197576--79,4,4,-1,,metadata,,
prot-197576--79,5,2,-1,,metadata,,
prot-197576--79,5,3,-1,,metadata,,
prot-197576--79,5,4,-1,,metadata,,
prot-197576--79,5,5,-1,,metadata,,
prot-197576--79,6,0,-1,,metadata,,
prot-197576--79,6,1,-1,,metadata,,
prot-197576--79,6,2,-1,,metadata,,
prot-197576--79,6,3,-1,,metadata,,
prot-197576--79,7,1,0,560e61985149f31c,speech_start,sture_palm_03310e,prot-197576--79-sture_palm_03310e-7-1-0
prot-197576--79,7,2,-1,,metadata,,
prot-197576--79,7,3,-1,,metadata,,
prot-197576--79,7,4,-1,,metadata,,
prot-197576--79,7,5,-1,,metadata,,
prot-197576--79,8,1,-1,,metadata,,
prot-197576--79,8,2,-1,,metadata,,
prot-197576--79,8,3,-1,,metadata,,
prot-197576--79,8,4,-1,,metadata,,
prot-197576--79,9,2,-1,,metadata,,
prot-197576--79,9,3,-1,,metadata,,
prot-197576--79,9,4,-1,,metadata,,
prot-197576--79,9,5,-1,,metadata,,
prot-197576--79,10,1,-1,,metadata,,
prot-197576--79,10,2,-1,,metadata,,
prot-197576--79,10,3,-1,,metadata,,
prot-197576--79,10,4,-1,,metadata,,
prot-197576--79,11,3,-1,,metadata,,
prot-197576--79,11,4,-1,,metadata,,
prot-197576--79,11,5,-1,,metadata,,
prot-197576--79,11,6,-1,,metadata,,
prot-197576--79,12,1,-1,,metadata,,
prot-197576--79,12,2,-1,,metadata,,
prot-197576--79,12,3,-1,,metadata,,
prot-197576--79,12,4,-1,,metadata,,
prot-197576--79,13,1,-1,,metadata,,
prot-197576--79,13,2,-1,,metadata,,
prot-197576--79,13,3,-1,,metadata,,
prot-197576--79,13,4,-1,,metadata,,
prot-197576--79,14,1,-1,,metadata,,
prot-197576--79,14,2,-1,,metadata,,
prot-197576--79,14,3,-1,,metadata,,
prot-197576--79,14,4,-1,,metadata,,
prot-197576--79,15,2,-1,,metadata,,
prot-197576--79,15,3,-1,,metadata,,
prot-197576--79,15,4,-1,,metadata,,
prot-197576--79,15,5,-1,,metadata,,
prot-197576--79,15,6,-1,,metadata,,
prot-197576--79,16,1,-1,,metadata,,
prot-197576--79,16,2,-1,,metadata,,
prot-197576--79,16,3,-1,,metadata,,
prot-197576--79,16,4,-1,,metadata,,
prot-197576--79,17,1,-1,,metadata,,
prot-197576--79,17,2,-1,,metadata,,
prot-197576--79,17,3,-1,,metadata,,
prot-197576--79,17,4,-1,,metadata,,
prot-197576--79,18,1,-1,,metadata,,
prot-197576--79,18,2,-1,,metadata,,
prot-197576--79,18,3,-1,,metadata,,
prot-197576--79,18,4,-1,,metadata,,
prot-197576--79,19,4,-1,,metadata,,
prot-197576--79,19,5,-1,,metadata,,
prot-197576--79,19,6,-1,,metadata,,
prot-197576--79,19,7,-1,,metadata,,
prot-197576--79,20,1,-1,,metadata,,
prot-197576--79,20,2,-1,,metadata,,
prot-197576--79,20,3,-1,,metadata,,
prot-197576--79,20,4,-1,,metadata,,
prot-197576--79,21,3,-1,,metadata,,
prot-197576--79,21,4,-1,,metadata,,
prot-197576--79,21,5,-1,,metadata,,
prot-197576--79,21,6,-1,,metadata,,
prot-197576--79,22,1,-1,,metadata,,
prot-197576--79,22,2,-1,,metadata,,
prot-197576--79,22,3,-1,,metadata,,
prot-197576--79,22,4,-1,,metadata,,
prot-197576--79,22,6,0,560e61985149f31c,speech_start,sture_palm_03310e,prot-197576--79-sture_palm_03310e-22-6-0
prot-197576--79,23,1,-1,,metadata,,
prot-197576--79,23,2,-1,,metadata,,
prot-197576--79,23,3,-1,,metadata,,
prot-197576--79,23,4,-1,,metadata,,
prot-197576--79,24,1,-1,,metadata,,
prot-197576--79,24,2,-1,,metadata,,
prot-197576--79,24,3,-1,,metadata,,
prot-197576--79,24,4,-1,,metadata,,
prot-197576--79,25,2,-1,,metadata,,
prot-197576--79,25,3,-1,,metadata,,
prot-197576--79,25,4,-1,,metadata,,
prot-197576--79,26,1,-1,,metadata,,
prot-197576--79,26,2,-1,,metadata,,
prot-197576--79,26,3,-1,,metadata,,
prot-197576--79,26,4,-1,,metadata,,
prot-197576--79,27,5,0,560e61985149f31c,speech_start,sture_palm_03310e,prot-197576--79-sture_palm_03310e-27-5-0
prot-197576--79,27,6,-1,,metadata,,
prot-197576--79,27,7,-1,,metadata,,
prot-197576--79,27,8,-1,,metadata,,
prot-197576--79,27,9,-1,,metadata,,
prot-197576--79,28,1,-1,,metadata,,
prot-197576--79,28,2,-1,,metadata,,
prot-197576--79,28,3,-1,,metadata,,
prot-197576--79,28,4,-1,,metadata,,
prot-197576--79,29,2,-1,,metadata,,
prot-197576--79,29,3,-1,,metadata,,
prot-197576--79,29,4,-1,,metadata,,
prot-197576--79,29,5,-1,,metadata,,
