protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--24,0,2,-1,,metadata,,
prot-1975--24,0,3,-1,,metadata,,
prot-1975--24,0,8,-1,,metadata,,
prot-1975--24,2,0,-1,,metadata,,
prot-1975--24,2,1,-1,,metadata,,
prot-1975--24,2,2,-1,,metadata,,
prot-1975--24,2,3,-1,,metadata,,
prot-1975--24,2,5,-1,,metadata,,
prot-1975--24,2,6,-1,,metadata,,
prot-1975--24,2,8,-1,,metadata,,
prot-1975--24,2,9,-1,,metadata,,
prot-1975--24,2,10,-1,,metadata,,
prot-1975--24,2,11,-1,,metadata,,
prot-1975--24,2,12,-1,,metadata,,
prot-1975--24,2,13,-1,,metadata,,
prot-1975--24,2,14,-1,,metadata,,
prot-1975--24,2,15,-1,,metadata,,
prot-1975--24,2,16,-1,,metadata,,
prot-1975--24,2,17,-1,,metadata,,
prot-1975--24,2,18,-1,,metadata,,
prot-1975--24,2,19,-1,,metadata,,
prot-1975--24,2,20,-1,,metadata,,
prot-1975--24,2,21,-1,,metadata,,
prot-1975--24,2,22,-1,,metadata,,
prot-1975--24,2,23,-1,,metadata,,
prot-1975--24,3,5,-1,,metadata,,
prot-1975--24,3,8,-1,,metadata,,
prot-1975--24,3,9,-1,,metadata,,
prot-1975--24,3,10,-1,,metadata,,
prot-1975--24,3,11,-1,,metadata,,
prot-1975--24,3,12,-1,,metadata,,
prot-1975--24,3,13,-1,,metadata,,
prot-1975--24,3,14,-1,,metadata,,
prot-1975--24,3,15,-1,,metadata,,
prot-1975--24,3,16,-1,,metadata,,
prot-1975--24,3,17,-1,,metadata,,
prot-1975--24,3,18,-1,,metadata,,
prot-1975--24,3,19,-1,,metadata,,
prot-1975--24,3,20,-1,,metadata,,
prot-1975--24,3,21,-1,,metadata,,
prot-1975--24,4,0,-1,,metadata,,
prot-1975--24,4,1,-1,,metadata,,
prot-1975--24,4,4,-1,,metadata,,
prot-1975--24,4,5,-1,,metadata,,
prot-1975--24,4,6,-1,,metadata,,
prot-1975--24,4,7,-1,,metadata,,
prot-1975--24,4,8,-1,,metadata,,
prot-1975--24,5,0,-1,,metadata,,
prot-1975--24,5,1,-1,,metadata,,
prot-1975--24,5,2,-1,,metadata,,
prot-1975--24,5,4,-1,,metadata,,
prot-1975--24,5,5,-1,,metadata,,
prot-1975--24,5,8,-1,,metadata,,
prot-1975--24,5,9,-1,,metadata,,
prot-1975--24,5,10,-1,,metadata,,
prot-1975--24,5,11,0,560e61985149f31c,speech_start,,prot-1975--24-unk-5-11-0
prot-1975--24,5,12,-1,,metadata,,
prot-1975--24,5,13,0,560e61985149f31c,speech_start,,prot-1975--24-unk-5-13-0
prot-1975--24,5,15,-1,,metadata,,
prot-1975--24,6,3,-1,,metadata,,
prot-1975--24,6,9,-1,,metadata,,
prot-1975--24,6,10,-1,,metadata,,
prot-1975--24,6,11,-1,,metadata,,
prot-1975--24,6,12,-1,,metadata,,
prot-1975--24,7,0,-1,,metadata,,
prot-1975--24,7,1,-1,,metadata,,
prot-1975--24,7,2,-1,,metadata,,
prot-1975--24,7,3,-1,,metadata,,
prot-1975--24,8,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-1975--24-bo_siegbahn_b220c3-8-2-0
prot-1975--24,8,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-1975--24-bo_siegbahn_b220c3-8-2-0
prot-1975--24,8,3,-1,,metadata,,
prot-1975--24,8,4,-1,,metadata,,
prot-1975--24,8,5,-1,,metadata,,
prot-1975--24,8,6,-1,,metadata,,
prot-1975--24,8,7,-1,,metadata,,
prot-1975--24,9,0,-1,,metadata,,
prot-1975--24,9,1,-1,,metadata,,
prot-1975--24,9,2,-1,,metadata,,
prot-1975--24,9,3,-1,,metadata,,
prot-1975--24,10,2,-1,,metadata,,
prot-1975--24,10,3,-1,,metadata,,
prot-1975--24,10,5,-1,,metadata,,
prot-1975--24,10,6,-1,,metadata,,
prot-1975--24,11,0,-1,,metadata,,
prot-1975--24,11,1,-1,,metadata,,
prot-1975--24,11,2,-1,,metadata,,
prot-1975--24,11,3,-1,,metadata,,
prot-1975--24,12,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-1975--24-bo_siegbahn_b220c3-12-2-0
prot-1975--24,12,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-1975--24-bo_siegbahn_b220c3-12-2-0
prot-1975--24,12,3,-1,,metadata,,
prot-1975--24,12,4,-1,,metadata,,
prot-1975--24,12,5,-1,,metadata,,
prot-1975--24,12,6,-1,,metadata,,
prot-1975--24,13,0,-1,,metadata,,
prot-1975--24,13,1,-1,,metadata,,
prot-1975--24,13,2,-1,,metadata,,
prot-1975--24,13,3,-1,,metadata,,
prot-1975--24,14,2,-1,,metadata,,
prot-1975--24,14,6,-1,,metadata,,
prot-1975--24,14,12,-1,,metadata,,
prot-1975--24,14,13,-1,,metadata,,
prot-1975--24,14,14,-1,,metadata,,
prot-1975--24,14,16,-1,,metadata,,
prot-1975--24,15,0,-1,,metadata,,
prot-1975--24,15,1,-1,,metadata,,
prot-1975--24,15,2,-1,,metadata,,
prot-1975--24,15,4,-1,,metadata,,
prot-1975--24,15,10,0,f0d538d10bda4e34,speech_start,karin_nordlander_dbb269,prot-1975--24-karin_nordlander_dbb269-15-10-0
prot-1975--24,15,10,0,0ba23c147c1beed8,speech_start,karin_nordlander_dbb269,prot-1975--24-karin_nordlander_dbb269-15-10-0
prot-1975--24,16,2,-1,,metadata,,
prot-1975--24,16,3,-1,,metadata,,
prot-1975--24,16,5,-1,,metadata,,
prot-1975--24,17,0,-1,,metadata,,
prot-1975--24,17,1,-1,,metadata,,
prot-1975--24,17,2,-1,,metadata,,
prot-1975--24,17,5,0,f0d538d10bda4e34,speech_start,arne_blomkvist_2b0ea4,prot-1975--24-arne_blomkvist_2b0ea4-17-5-0
prot-1975--24,17,5,0,0ba23c147c1beed8,speech_start,arne_blomkvist_2b0ea4,prot-1975--24-arne_blomkvist_2b0ea4-17-5-0
prot-1975--24,18,3,-1,,metadata,,
prot-1975--24,18,4,-1,,metadata,,
prot-1975--24,18,7,-1,,metadata,,
prot-1975--24,20,3,-1,,metadata,,
prot-1975--24,20,4,-1,,metadata,,
prot-1975--24,20,6,-1,,metadata,,
prot-1975--24,21,0,-1,,metadata,,
prot-1975--24,21,1,-1,,metadata,,
prot-1975--24,21,2,-1,,metadata,,
prot-1975--24,21,4,-1,,metadata,,
prot-1975--24,21,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-1975--24-wiggo_komstedt_e02a0f-21-6-0
