protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--36,0,2,-1,,metadata,,
prot-1975--36,0,3,-1,,metadata,,
prot-1975--36,0,4,-1,,metadata,,
prot-1975--36,0,8,-1,,metadata,,
prot-1975--36,2,0,-1,,metadata,,
prot-1975--36,2,1,-1,,metadata,,
prot-1975--36,2,3,-1,,metadata,,
prot-1975--36,2,5,-1,,metadata,,
prot-1975--36,2,8,-1,,metadata,,
prot-1975--36,2,12,-1,,metadata,,
prot-1975--36,2,13,-1,,metadata,,
prot-1975--36,2,14,-1,,metadata,,
prot-1975--36,2,15,-1,,metadata,,
prot-1975--36,2,16,-1,,metadata,,
prot-1975--36,2,17,-1,,metadata,,
prot-1975--36,2,18,-1,,metadata,,
prot-1975--36,2,19,-1,,metadata,,
prot-1975--36,2,20,-1,,metadata,,
prot-1975--36,2,21,-1,,metadata,,
prot-1975--36,2,22,-1,,metadata,,
prot-1975--36,3,3,-1,,metadata,,
prot-1975--36,3,8,-1,,metadata,,
prot-1975--36,3,9,-1,,metadata,,
prot-1975--36,3,10,-1,,metadata,,
prot-1975--36,3,11,-1,,metadata,,
prot-1975--36,3,12,-1,,metadata,,
prot-1975--36,3,13,-1,,metadata,,
prot-1975--36,3,14,-1,,metadata,,
prot-1975--36,5,1,-1,,metadata,,
prot-1975--36,5,2,-1,,metadata,,
prot-1975--36,5,5,0,560e61985149f31c,speech_start,,prot-1975--36-unk-5-5-0
prot-1975--36,5,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--36-gabriel_romanus_1ba018-5-8-0
prot-1975--36,5,8,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--36-gabriel_romanus_1ba018-5-8-0
prot-1975--36,5,9,-1,,metadata,,
prot-1975--36,5,10,-1,,metadata,,
prot-1975--36,6,0,-1,,metadata,,
prot-1975--36,6,1,-1,,metadata,,
prot-1975--36,6,4,0,560e61985149f31c,speech_start,sture_palm_03310e,prot-1975--36-sture_palm_03310e-6-4-0
prot-1975--36,7,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--36-gabriel_romanus_1ba018-7-2-0
prot-1975--36,7,2,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--36-gabriel_romanus_1ba018-7-2-0
prot-1975--36,7,3,-1,,metadata,,
prot-1975--36,7,4,-1,,metadata,,
