protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--100,0,2,-1,,metadata,,
prot-1975--100,0,4,-1,,metadata,,
prot-1975--100,0,5,-1,,metadata,,
prot-1975--100,0,8,-1,,metadata,,
prot-1975--100,1,0,-1,,metadata,,
prot-1975--100,2,1,-1,,metadata,,
prot-1975--100,2,2,-1,,metadata,,
prot-1975--100,2,6,-1,,metadata,,
prot-1975--100,2,7,-1,,metadata,,
prot-1975--100,4,0,-1,,metadata,,
prot-1975--100,4,1,-1,,metadata,,
prot-1975--100,4,3,-1,,metadata,,
prot-1975--100,4,4,-1,,metadata,,
prot-1975--100,4,5,-1,,metadata,,
prot-1975--100,4,6,-1,,metadata,,
prot-1975--100,4,7,-1,,metadata,,
prot-1975--100,4,9,-1,,metadata,,
