protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--45,0,4,-1,,metadata,,
prot-197576--45,0,6,-1,,metadata,,
prot-197576--45,0,7,-1,,metadata,,
prot-197576--45,0,9,-1,,metadata,,
prot-197576--45,0,11,-1,,metadata,,
prot-197576--45,0,12,-1,,metadata,,
prot-197576--45,0,13,-1,,metadata,,
prot-197576--45,0,14,-1,,metadata,,
prot-197576--45,0,15,-1,,metadata,,
prot-197576--45,0,16,-1,,metadata,,
prot-197576--45,0,17,-1,,metadata,,
prot-197576--45,0,18,-1,,metadata,,
prot-197576--45,0,19,-1,,metadata,,
prot-197576--45,0,20,-1,,metadata,,
prot-197576--45,0,21,-1,,metadata,,
prot-197576--45,2,1,-1,,metadata,,
prot-197576--45,2,3,-1,,metadata,,
prot-197576--45,2,6,-1,,metadata,,
prot-197576--45,2,7,-1,,metadata,,
prot-197576--45,2,8,-1,,metadata,,
prot-197576--45,2,10,-1,,metadata,,
prot-197576--45,2,12,-1,,metadata,,
prot-197576--45,2,13,-1,,metadata,,
prot-197576--45,2,14,-1,,metadata,,
prot-197576--45,2,15,-1,,metadata,,
prot-197576--45,2,16,-1,,metadata,,
prot-197576--45,2,17,-1,,metadata,,
prot-197576--45,2,18,-1,,metadata,,
prot-197576--45,2,19,-1,,metadata,,
prot-197576--45,3,1,-1,,metadata,,
prot-197576--45,3,2,-1,,metadata,,
prot-197576--45,3,3,-1,,metadata,,
prot-197576--45,3,4,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-197576--45-birgitta_dahl_067029-3-4-0
prot-197576--45,3,4,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-197576--45-birgitta_dahl_067029-3-4-0
prot-197576--45,3,6,-1,,metadata,,
prot-197576--45,3,7,-1,,metadata,,
prot-197576--45,3,8,-1,,metadata,,
prot-197576--45,4,0,-1,,metadata,,
prot-197576--45,4,1,-1,,metadata,,
prot-197576--45,4,2,-1,,metadata,,
prot-197576--45,4,3,-1,,metadata,,
prot-197576--45,4,4,-1,,metadata,,
prot-197576--45,5,4,-1,,metadata,,
prot-197576--45,5,5,-1,,metadata,,
prot-197576--45,5,8,-1,,metadata,,
prot-197576--45,6,1,-1,,metadata,,
prot-197576--45,6,2,-1,,metadata,,
prot-197576--45,6,5,-1,,metadata,,
prot-197576--45,6,6,-1,,metadata,,
prot-197576--45,7,3,-1,,metadata,,
prot-197576--45,7,4,-1,,metadata,,
prot-197576--45,7,6,-1,,metadata,,
prot-197576--45,8,0,-1,,metadata,,
prot-197576--45,8,1,-1,,metadata,,
prot-197576--45,8,4,-1,,metadata,,
prot-197576--45,8,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-197576--45-carl-wilhelm_lothigius_ca6169-8-7-0
prot-197576--45,8,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-197576--45-carl-wilhelm_lothigius_ca6169-8-7-0
prot-197576--45,9,3,-1,,metadata,,
prot-197576--45,9,4,-1,,metadata,,
prot-197576--45,9,5,-1,,metadata,,
prot-197576--45,9,7,-1,,metadata,,
prot-197576--45,9,8,-1,,metadata,,
prot-197576--45,9,9,-1,,metadata,,
prot-197576--45,10,1,-1,,metadata,,
prot-197576--45,10,2,-1,,metadata,,
prot-197576--45,10,3,-1,,metadata,,
prot-197576--45,10,4,-1,,metadata,,
prot-197576--45,10,5,-1,,metadata,,
prot-197576--45,10,7,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-197576--45-olov_ostrand_6fa235-10-7-0
prot-197576--45,10,7,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-197576--45-olov_ostrand_6fa235-10-7-0
prot-197576--45,11,3,0,f0d538d10bda4e34,speech_start,birger_rosqvist_6d7892,prot-197576--45-birger_rosqvist_6d7892-11-3-0
prot-197576--45,11,3,0,0ba23c147c1beed8,speech_start,birger_rosqvist_6d7892,prot-197576--45-birger_rosqvist_6d7892-11-3-0
prot-197576--45,11,5,-1,,metadata,,
prot-197576--45,11,6,-1,,metadata,,
prot-197576--45,11,8,-1,,metadata,,
prot-197576--45,12,0,-1,,metadata,,
prot-197576--45,12,1,-1,,metadata,,
prot-197576--45,12,2,-1,,metadata,,
prot-197576--45,12,3,-1,,metadata,,
prot-197576--45,12,4,-1,,metadata,,
prot-197576--45,13,2,-1,,metadata,,
prot-197576--45,13,6,-1,,metadata,,
prot-197576--45,13,8,-1,,metadata,,
prot-197576--45,13,11,-1,,metadata,,
prot-197576--45,13,12,-1,,metadata,,
prot-197576--45,13,13,-1,,metadata,,
prot-197576--45,14,1,-1,,metadata,,
prot-197576--45,14,2,-1,,metadata,,
prot-197576--45,14,3,-1,,metadata,,
prot-197576--45,15,5,-1,,metadata,,
prot-197576--45,15,6,-1,,metadata,,
prot-197576--45,15,7,-1,,metadata,,
prot-197576--45,15,8,-1,,metadata,,
prot-197576--45,16,1,-1,,metadata,,
prot-197576--45,16,2,-1,,metadata,,
prot-197576--45,16,3,-1,,metadata,,
prot-197576--45,16,4,-1,,metadata,,
prot-197576--45,16,5,-1,,metadata,,
prot-197576--45,17,1,0,f0d538d10bda4e34,speech_start,,prot-197576--45-unk-17-1-0
prot-197576--45,17,1,0,0ba23c147c1beed8,speech_start,,prot-197576--45-unk-17-1-0
prot-197576--45,17,2,-1,,metadata,,
prot-197576--45,17,4,-1,,metadata,,
prot-197576--45,17,5,-1,,metadata,,
prot-197576--45,17,6,-1,,metadata,,
prot-197576--45,17,7,-1,,metadata,,
prot-197576--45,18,1,-1,,metadata,,
prot-197576--45,18,2,-1,,metadata,,
prot-197576--45,18,3,-1,,metadata,,
prot-197576--45,18,4,-1,,metadata,,
prot-197576--45,19,2,-1,,metadata,,
prot-197576--45,19,3,-1,,metadata,,
prot-197576--45,19,4,-1,,metadata,,
prot-197576--45,19,5,-1,,metadata,,
prot-197576--45,19,6,-1,,metadata,,
prot-197576--45,19,7,-1,,metadata,,
prot-197576--45,19,8,-1,,metadata,,
prot-197576--45,20,0,-1,,metadata,,
prot-197576--45,20,1,-1,,metadata,,
prot-197576--45,20,2,-1,,metadata,,
prot-197576--45,20,3,-1,,metadata,,
prot-197576--45,21,2,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-197576--45-valter_kristensson_83c505-21-2-0
prot-197576--45,21,2,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-197576--45-valter_kristensson_83c505-21-2-0
prot-197576--45,21,3,-1,,metadata,,
prot-197576--45,21,4,-1,,metadata,,
prot-197576--45,21,5,-1,,metadata,,
prot-197576--45,21,6,-1,,metadata,,
prot-197576--45,22,0,-1,,metadata,,
prot-197576--45,23,2,-1,,metadata,,
prot-197576--45,23,3,-1,,metadata,,
prot-197576--45,23,4,-1,,metadata,,
prot-197576--45,23,6,-1,,metadata,,
prot-197576--45,23,7,-1,,metadata,,
prot-197576--45,23,8,-1,,metadata,,
prot-197576--45,23,9,-1,,metadata,,
prot-197576--45,24,0,-1,,metadata,,
prot-197576--45,24,1,-1,,metadata,,
prot-197576--45,24,2,-1,,metadata,,
prot-197576--45,24,3,-1,,metadata,,
prot-197576--45,25,4,-1,,metadata,,
prot-197576--45,25,5,-1,,metadata,,
prot-197576--45,25,6,-1,,metadata,,
prot-197576--45,25,7,-1,,metadata,,
prot-197576--45,25,8,-1,,metadata,,
prot-197576--45,25,9,-1,,metadata,,
prot-197576--45,25,10,-1,,metadata,,
prot-197576--45,26,0,-1,,metadata,,
prot-197576--45,26,1,-1,,metadata,,
prot-197576--45,26,2,-1,,metadata,,
prot-197576--45,26,3,-1,,metadata,,
prot-197576--45,26,8,0,f0d538d10bda4e34,speech_start,gunde_raneskog_613488,prot-197576--45-gunde_raneskog_613488-26-8-0
prot-197576--45,26,8,0,0ba23c147c1beed8,speech_start,gunde_raneskog_613488,prot-197576--45-gunde_raneskog_613488-26-8-0
prot-197576--45,27,3,-1,,metadata,,
prot-197576--45,27,4,-1,,metadata,,
prot-197576--45,27,6,-1,,metadata,,
prot-197576--45,27,7,-1,,metadata,,
prot-197576--45,28,0,-1,,metadata,,
prot-197576--45,28,1,-1,,metadata,,
prot-197576--45,28,2,-1,,metadata,,
prot-197576--45,28,3,-1,,metadata,,
prot-197576--45,29,5,-1,,metadata,,
prot-197576--45,29,6,-1,,metadata,,
prot-197576--45,29,8,-1,,metadata,,
prot-197576--45,29,9,-1,,metadata,,
prot-197576--45,30,1,-1,,metadata,,
prot-197576--45,30,2,-1,,metadata,,
prot-197576--45,30,3,-1,,metadata,,
prot-197576--45,30,4,-1,,metadata,,
prot-197576--45,31,3,-1,,metadata,,
prot-197576--45,31,4,-1,,metadata,,
prot-197576--45,31,6,-1,,metadata,,
prot-197576--45,31,7,-1,,metadata,,
prot-197576--45,32,1,-1,,metadata,,
prot-197576--45,32,2,-1,,metadata,,
prot-197576--45,32,3,-1,,metadata,,
prot-197576--45,32,4,-1,,metadata,,
prot-197576--45,33,4,-1,,metadata,,
prot-197576--45,33,6,-1,,metadata,,
prot-197576--45,33,7,-1,,metadata,,
prot-197576--45,33,9,-1,,metadata,,
prot-197576--45,33,10,-1,,metadata,,
prot-197576--45,34,1,-1,,metadata,,
prot-197576--45,34,2,-1,,metadata,,
prot-197576--45,34,3,-1,,metadata,,
prot-197576--45,34,4,-1,,metadata,,
prot-197576--45,34,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--45-sten_sjoholm_091294-34-7-0
prot-197576--45,34,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--45-sten_sjoholm_091294-34-7-0
prot-197576--45,35,5,-1,,metadata,,
prot-197576--45,35,6,-1,,metadata,,
prot-197576--45,35,8,-1,,metadata,,
prot-197576--45,35,9,-1,,metadata,,
prot-197576--45,36,1,-1,,metadata,,
prot-197576--45,36,2,-1,,metadata,,
prot-197576--45,36,3,-1,,metadata,,
prot-197576--45,36,4,-1,,metadata,,
prot-197576--45,36,8,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_db536c,prot-197576--45-gunbjorg_thunvall_db536c-36-8-0
prot-197576--45,36,8,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_db536c,prot-197576--45-gunbjorg_thunvall_db536c-36-8-0
prot-197576--45,37,3,-1,,metadata,,
prot-197576--45,37,4,-1,,metadata,,
prot-197576--45,37,5,-1,,metadata,,
prot-197576--45,37,6,-1,,metadata,,
prot-197576--45,38,1,-1,,metadata,,
prot-197576--45,38,2,-1,,metadata,,
prot-197576--45,38,3,-1,,metadata,,
prot-197576--45,38,4,-1,,metadata,,
prot-197576--45,39,6,-1,,metadata,,
prot-197576--45,39,7,-1,,metadata,,
prot-197576--45,39,9,-1,,metadata,,
prot-197576--45,39,10,-1,,metadata,,
prot-197576--45,40,0,-1,,metadata,,
prot-197576--45,40,1,-1,,metadata,,
prot-197576--45,40,2,-1,,metadata,,
prot-197576--45,40,3,-1,,metadata,,
prot-197576--45,41,3,-1,,metadata,,
prot-197576--45,41,4,-1,,metadata,,
prot-197576--45,41,5,-1,,metadata,,
prot-197576--45,41,6,-1,,metadata,,
prot-197576--45,42,1,-1,,metadata,,
prot-197576--45,42,2,-1,,metadata,,
prot-197576--45,42,3,-1,,metadata,,
prot-197576--45,42,4,-1,,metadata,,
prot-197576--45,43,5,-1,,metadata,,
prot-197576--45,43,6,-1,,metadata,,
prot-197576--45,43,7,-1,,metadata,,
prot-197576--45,43,8,-1,,metadata,,
prot-197576--45,44,1,-1,,metadata,,
prot-197576--45,44,2,-1,,metadata,,
prot-197576--45,44,3,-1,,metadata,,
prot-197576--45,44,4,-1,,metadata,,
prot-197576--45,45,2,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-197576--45-bernt_ekinge_f7932b-45-2-0
prot-197576--45,45,2,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-197576--45-bernt_ekinge_f7932b-45-2-0
prot-197576--45,45,3,-1,,metadata,,
prot-197576--45,45,4,-1,,metadata,,
prot-197576--45,45,6,-1,,metadata,,
prot-197576--45,45,7,-1,,metadata,,
prot-197576--45,46,1,-1,,metadata,,
prot-197576--45,46,2,-1,,metadata,,
prot-197576--45,46,3,-1,,metadata,,
prot-197576--45,46,4,-1,,metadata,,
prot-197576--45,46,6,0,f0d538d10bda4e34,speech_start,hakan_winberg_778b6e,prot-197576--45-hakan_winberg_778b6e-46-6-0
prot-197576--45,46,6,0,0ba23c147c1beed8,speech_start,hakan_winberg_778b6e,prot-197576--45-hakan_winberg_778b6e-46-6-0
prot-197576--45,47,3,0,f0d538d10bda4e34,speech_start,eva_asbrink_d33887,prot-197576--45-eva_asbrink_d33887-47-3-0
prot-197576--45,47,3,0,0ba23c147c1beed8,speech_start,eva_asbrink_d33887,prot-197576--45-eva_asbrink_d33887-47-3-0
prot-197576--45,47,4,-1,,metadata,,
prot-197576--45,47,5,-1,,metadata,,
prot-197576--45,47,6,-1,,metadata,,
prot-197576--45,48,2,-1,,metadata,,
prot-197576--45,48,3,-1,,metadata,,
prot-197576--45,48,4,-1,,metadata,,
prot-197576--45,48,5,-1,,metadata,,
prot-197576--45,48,6,-1,,metadata,,
prot-197576--45,49,4,-1,,metadata,,
prot-197576--45,49,8,-1,,metadata,,
prot-197576--45,49,11,-1,,metadata,,
prot-197576--45,49,13,-1,,metadata,,
prot-197576--45,49,14,-1,,metadata,,
prot-197576--45,49,15,-1,,metadata,,
prot-197576--45,49,16,-1,,metadata,,
prot-197576--45,49,17,-1,,metadata,,
prot-197576--45,50,2,-1,,metadata,,
prot-197576--45,50,3,-1,,metadata,,
prot-197576--45,50,4,-1,,metadata,,
prot-197576--45,50,5,-1,,metadata,,
prot-197576--45,51,5,-1,,metadata,,
prot-197576--45,51,6,-1,,metadata,,
prot-197576--45,51,7,-1,,metadata,,
prot-197576--45,51,8,-1,,metadata,,
prot-197576--45,52,2,-1,,metadata,,
prot-197576--45,52,3,-1,,metadata,,
prot-197576--45,52,4,-1,,metadata,,
prot-197576--45,52,5,-1,,metadata,,
prot-197576--45,53,3,-1,,metadata,,
prot-197576--45,53,4,-1,,metadata,,
prot-197576--45,53,5,-1,,metadata,,
prot-197576--45,53,6,-1,,metadata,,
prot-197576--45,54,1,-1,,metadata,,
prot-197576--45,54,2,-1,,metadata,,
prot-197576--45,54,3,-1,,metadata,,
prot-197576--45,54,4,-1,,metadata,,
prot-197576--45,54,8,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-54-8-0
prot-197576--45,54,8,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-54-8-0
prot-197576--45,55,3,-1,,metadata,,
prot-197576--45,55,4,-1,,metadata,,
prot-197576--45,55,5,-1,,metadata,,
prot-197576--45,55,6,-1,,metadata,,
prot-197576--45,56,1,-1,,metadata,,
prot-197576--45,56,2,-1,,metadata,,
prot-197576--45,56,3,-1,,metadata,,
prot-197576--45,56,4,-1,,metadata,,
prot-197576--45,56,5,-1,,metadata,,
prot-197576--45,57,3,-1,,metadata,,
prot-197576--45,57,4,-1,,metadata,,
prot-197576--45,57,5,-1,,metadata,,
prot-197576--45,57,6,-1,,metadata,,
prot-197576--45,58,1,-1,,metadata,,
prot-197576--45,58,2,-1,,metadata,,
prot-197576--45,58,3,-1,,metadata,,
prot-197576--45,58,4,-1,,metadata,,
prot-197576--45,58,7,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-58-7-0
prot-197576--45,58,7,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-58-7-0
prot-197576--45,59,4,-1,,metadata,,
prot-197576--45,59,5,-1,,metadata,,
prot-197576--45,59,6,-1,,metadata,,
prot-197576--45,59,7,-1,,metadata,,
prot-197576--45,60,2,-1,,metadata,,
prot-197576--45,60,3,-1,,metadata,,
prot-197576--45,60,4,-1,,metadata,,
prot-197576--45,60,5,-1,,metadata,,
prot-197576--45,60,8,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-60-8-0
prot-197576--45,60,8,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-60-8-0
prot-197576--45,61,3,0,f0d538d10bda4e34,speech_start,,prot-197576--45-unk-61-3-0
prot-197576--45,61,3,0,0ba23c147c1beed8,speech_start,,prot-197576--45-unk-61-3-0
prot-197576--45,61,4,-1,,metadata,,
prot-197576--45,61,5,-1,,metadata,,
prot-197576--45,61,6,-1,,metadata,,
prot-197576--45,61,7,-1,,metadata,,
prot-197576--45,62,2,-1,,metadata,,
prot-197576--45,62,3,-1,,metadata,,
prot-197576--45,62,4,-1,,metadata,,
prot-197576--45,62,5,-1,,metadata,,
prot-197576--45,62,7,-1,,metadata,,
prot-197576--45,62,9,0,f0d538d10bda4e34,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-62-9-0
prot-197576--45,62,9,0,0ba23c147c1beed8,speech_start,per-erik_nisser_74c5a1,prot-197576--45-per-erik_nisser_74c5a1-62-9-0
prot-197576--45,62,10,0,f0d538d10bda4e34,speech_start,,prot-197576--45-unk-62-10-0
prot-197576--45,62,10,0,0ba23c147c1beed8,speech_start,,prot-197576--45-unk-62-10-0
prot-197576--45,63,3,-1,,metadata,,
prot-197576--45,63,7,-1,,metadata,,
prot-197576--45,63,10,-1,,metadata,,
prot-197576--45,63,11,-1,,metadata,,
prot-197576--45,63,13,-1,,metadata,,
prot-197576--45,63,14,-1,,metadata,,
prot-197576--45,64,2,-1,,metadata,,
prot-197576--45,64,3,-1,,metadata,,
prot-197576--45,64,4,-1,,metadata,,
prot-197576--45,64,5,-1,,metadata,,
prot-197576--45,64,6,-1,,metadata,,
prot-197576--45,64,10,-1,,metadata,,
prot-197576--45,64,13,-1,,metadata,,
prot-197576--45,65,3,-1,,metadata,,
prot-197576--45,65,4,-1,,metadata,,
prot-197576--45,65,5,-1,,metadata,,
prot-197576--45,65,6,-1,,metadata,,
prot-197576--45,65,7,-1,,metadata,,
prot-197576--45,66,2,-1,,metadata,,
prot-197576--45,66,3,-1,,metadata,,
prot-197576--45,66,4,-1,,metadata,,
prot-197576--45,66,5,-1,,metadata,,
prot-197576--45,66,6,-1,,metadata,,
prot-197576--45,67,1,-1,,metadata,,
prot-197576--45,67,5,-1,,metadata,,
prot-197576--45,67,6,-1,,metadata,,
prot-197576--45,67,8,-1,,metadata,,
prot-197576--45,68,1,-1,,metadata,,
prot-197576--45,68,2,-1,,metadata,,
prot-197576--45,68,4,-1,,metadata,,
prot-197576--45,69,4,-1,,metadata,,
prot-197576--45,69,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--45-sten_sjoholm_091294-69-8-0
prot-197576--45,69,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--45-sten_sjoholm_091294-69-8-0
prot-197576--45,69,9,-1,,metadata,,
prot-197576--45,69,11,-1,,metadata,,
prot-197576--45,69,12,-1,,metadata,,
prot-197576--45,69,14,-1,,metadata,,
prot-197576--45,70,2,-1,,metadata,,
prot-197576--45,70,3,-1,,metadata,,
prot-197576--45,70,5,-1,,metadata,,
prot-197576--45,71,3,0,f0d538d10bda4e34,speech_start,eivor_marklund_6fb076,prot-197576--45-eivor_marklund_6fb076-71-3-0
prot-197576--45,71,3,0,0ba23c147c1beed8,speech_start,eivor_marklund_6fb076,prot-197576--45-eivor_marklund_6fb076-71-3-0
prot-197576--45,71,4,-1,,metadata,,
prot-197576--45,71,5,-1,,metadata,,
prot-197576--45,71,6,-1,,metadata,,
prot-197576--45,71,7,-1,,metadata,,
prot-197576--45,71,8,-1,,metadata,,
prot-197576--45,71,9,-1,,metadata,,
prot-197576--45,71,10,-1,,metadata,,
prot-197576--45,72,1,-1,,metadata,,
prot-197576--45,72,2,-1,,metadata,,
prot-197576--45,72,3,-1,,metadata,,
prot-197576--45,72,5,-1,,metadata,,
prot-197576--45,72,6,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-72-6-0
prot-197576--45,72,7,0,f0d538d10bda4e34,speech_start,eivor_marklund_6fb076,prot-197576--45-eivor_marklund_6fb076-72-7-0
prot-197576--45,72,7,0,0ba23c147c1beed8,speech_start,eivor_marklund_6fb076,prot-197576--45-eivor_marklund_6fb076-72-7-0
prot-197576--45,73,2,0,f0d538d10bda4e34,speech_start,martin_henmark_898f46,prot-197576--45-martin_henmark_898f46-73-2-0
prot-197576--45,73,2,0,0ba23c147c1beed8,speech_start,martin_henmark_898f46,prot-197576--45-martin_henmark_898f46-73-2-0
prot-197576--45,73,4,-1,,metadata,,
prot-197576--45,73,5,-1,,metadata,,
prot-197576--45,73,7,-1,,metadata,,
prot-197576--45,74,1,-1,,metadata,,
prot-197576--45,74,2,-1,,metadata,,
prot-197576--45,74,5,-1,,metadata,,
prot-197576--45,74,8,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-74-8-0
prot-197576--45,74,9,0,f0d538d10bda4e34,speech_start,martin_henmark_898f46,prot-197576--45-martin_henmark_898f46-74-9-0
prot-197576--45,74,9,0,0ba23c147c1beed8,speech_start,martin_henmark_898f46,prot-197576--45-martin_henmark_898f46-74-9-0
prot-197576--45,75,4,0,f0d538d10bda4e34,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-75-4-0
prot-197576--45,75,4,0,0ba23c147c1beed8,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-75-4-0
prot-197576--45,75,5,-1,,metadata,,
prot-197576--45,75,6,-1,,metadata,,
prot-197576--45,75,7,-1,,metadata,,
prot-197576--45,75,9,-1,,metadata,,
prot-197576--45,75,10,-1,,metadata,,
prot-197576--45,76,0,-1,,metadata,,
prot-197576--45,76,1,-1,,metadata,,
prot-197576--45,76,3,-1,,metadata,,
prot-197576--45,76,6,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-76-6-0
prot-197576--45,76,7,0,f0d538d10bda4e34,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-76-7-0
prot-197576--45,76,7,0,0ba23c147c1beed8,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-76-7-0
prot-197576--45,76,8,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-76-8-0
prot-197576--45,77,1,0,f0d538d10bda4e34,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-77-1-0
prot-197576--45,77,1,0,0ba23c147c1beed8,speech_start,rolf_sellgren_1a6632,prot-197576--45-rolf_sellgren_1a6632-77-1-0
prot-197576--45,77,5,-1,,metadata,,
prot-197576--45,77,6,-1,,metadata,,
prot-197576--45,77,8,-1,,metadata,,
prot-197576--45,78,1,-1,,metadata,,
prot-197576--45,78,2,-1,,metadata,,
prot-197576--45,78,4,-1,,metadata,,
prot-197576--45,78,7,0,f0d538d10bda4e34,speech_start,sven_andersson_59a108,prot-197576--45-sven_andersson_59a108-78-7-0
prot-197576--45,79,2,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-79-2-0
prot-197576--45,79,3,0,f0d538d10bda4e34,speech_start,sven_andersson_59a108,prot-197576--45-sven_andersson_59a108-79-3-0
prot-197576--45,79,4,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-79-4-0
prot-197576--45,79,4,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--45-bertil_zachrisson_ef6e90-79-4-0
prot-197576--45,79,5,0,f0d538d10bda4e34,speech_start,sven_andersson_59a108,prot-197576--45-sven_andersson_59a108-79-5-0
prot-197576--45,79,8,-1,,metadata,,
prot-197576--45,79,9,-1,,metadata,,
prot-197576--45,79,11,-1,,metadata,,
prot-197576--45,80,4,-1,,metadata,,
prot-197576--45,80,6,-1,,metadata,,
prot-197576--45,81,1,-1,,metadata,,
prot-197576--45,82,1,-1,,metadata,,
