protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--86,0,2,-1,,metadata,,
prot-197576--86,0,4,-1,,metadata,,
prot-197576--86,0,14,-1,,metadata,,
prot-197576--86,2,1,-1,,metadata,,
prot-197576--86,2,3,-1,,metadata,,
prot-197576--86,2,6,-1,,metadata,,
prot-197576--86,2,7,-1,,metadata,,
prot-197576--86,2,8,-1,,metadata,,
prot-197576--86,2,9,-1,,metadata,,
prot-197576--86,2,10,-1,,metadata,,
prot-197576--86,2,11,-1,,metadata,,
prot-197576--86,2,12,-1,,metadata,,
prot-197576--86,2,13,-1,,metadata,,
prot-197576--86,2,14,-1,,metadata,,
prot-197576--86,2,15,-1,,metadata,,
prot-197576--86,2,16,-1,,metadata,,
prot-197576--86,2,17,-1,,metadata,,
prot-197576--86,2,18,-1,,metadata,,
prot-197576--86,2,19,-1,,metadata,,
prot-197576--86,2,20,-1,,metadata,,
prot-197576--86,2,21,-1,,metadata,,
prot-197576--86,2,22,-1,,metadata,,
prot-197576--86,3,2,-1,,metadata,,
prot-197576--86,3,5,-1,,metadata,,
prot-197576--86,3,6,-1,,metadata,,
prot-197576--86,3,7,-1,,metadata,,
prot-197576--86,3,8,-1,,metadata,,
prot-197576--86,5,1,-1,,metadata,,
prot-197576--86,5,2,-1,,metadata,,
prot-197576--86,5,4,-1,,metadata,,
prot-197576--86,5,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_37898d,prot-197576--86-nils_carlshamre_37898d--1
prot-197576--86,5,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_37898d,prot-197576--86-nils_carlshamre_37898d--2
prot-197576--86,5,7,-1,,metadata,,
prot-197576--86,5,8,-1,,metadata,,
prot-197576--86,5,9,-1,,metadata,,
prot-197576--86,6,0,-1,,metadata,,
prot-197576--86,6,1,-1,,metadata,,
prot-197576--86,6,2,-1,,metadata,,
prot-197576--86,6,3,-1,,metadata,,
prot-197576--86,7,3,-1,,metadata,,
prot-197576--86,7,4,-1,,metadata,,
prot-197576--86,7,5,-1,,metadata,,
prot-197576--86,7,6,-1,,metadata,,
prot-197576--86,7,7,-1,,metadata,,
prot-197576--86,7,8,-1,,metadata,,
prot-197576--86,8,1,-1,,metadata,,
prot-197576--86,8,2,-1,,metadata,,
prot-197576--86,8,5,-1,,metadata,,
prot-197576--86,9,3,-1,,metadata,,
prot-197576--86,9,4,-1,,metadata,,
prot-197576--86,9,5,-1,,metadata,,
prot-197576--86,9,6,-1,,metadata,,
prot-197576--86,9,7,-1,,metadata,,
prot-197576--86,9,8,-1,,metadata,,
prot-197576--86,10,1,-1,,metadata,,
prot-197576--86,10,2,-1,,metadata,,
prot-197576--86,10,3,-1,,metadata,,
prot-197576--86,10,4,-1,,metadata,,
prot-197576--86,10,5,-1,,metadata,,
prot-197576--86,11,3,-1,,metadata,,
prot-197576--86,11,4,-1,,metadata,,
prot-197576--86,11,5,-1,,metadata,,
prot-197576--86,11,6,-1,,metadata,,
prot-197576--86,11,7,-1,,metadata,,
prot-197576--86,11,8,-1,,metadata,,
prot-197576--86,12,1,-1,,metadata,,
prot-197576--86,12,2,-1,,metadata,,
prot-197576--86,12,3,-1,,metadata,,
prot-197576--86,12,4,-1,,metadata,,
prot-197576--86,12,5,-1,,metadata,,
prot-197576--86,13,2,-1,,metadata,,
prot-197576--86,13,4,-1,,metadata,,
prot-197576--86,13,5,-1,,metadata,,
prot-197576--86,13,6,-1,,metadata,,
prot-197576--86,13,7,-1,,metadata,,
prot-197576--86,13,8,-1,,metadata,,
prot-197576--86,13,9,-1,,metadata,,
prot-197576--86,14,1,-1,,metadata,,
prot-197576--86,14,2,-1,,metadata,,
prot-197576--86,14,5,-1,,metadata,,
prot-197576--86,14,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-197576--86-alf_wennerfors_d8a5ef--1
prot-197576--86,14,6,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-197576--86-alf_wennerfors_d8a5ef--2
prot-197576--86,15,3,-1,,metadata,,
prot-197576--86,15,4,-1,,metadata,,
prot-197576--86,15,5,-1,,metadata,,
prot-197576--86,15,6,-1,,metadata,,
prot-197576--86,15,7,-1,,metadata,,
prot-197576--86,15,8,-1,,metadata,,
prot-197576--86,16,1,-1,,metadata,,
prot-197576--86,16,2,-1,,metadata,,
prot-197576--86,16,3,-1,,metadata,,
prot-197576--86,16,4,-1,,metadata,,
prot-197576--86,16,5,-1,,metadata,,
prot-197576--86,17,3,-1,,metadata,,
prot-197576--86,17,4,-1,,metadata,,
prot-197576--86,17,5,-1,,metadata,,
prot-197576--86,17,6,-1,,metadata,,
prot-197576--86,17,7,-1,,metadata,,
prot-197576--86,17,8,-1,,metadata,,
prot-197576--86,18,1,-1,,metadata,,
prot-197576--86,18,2,-1,,metadata,,
prot-197576--86,18,3,-1,,metadata,,
prot-197576--86,18,4,-1,,metadata,,
prot-197576--86,18,5,-1,,metadata,,
