protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--60,0,2,-1,,metadata,,
prot-1975--60,0,4,-1,,metadata,,
prot-1975--60,0,5,-1,,metadata,,
prot-1975--60,0,11,-1,,metadata,,
prot-1975--60,2,0,-1,,metadata,,
prot-1975--60,2,1,-1,,metadata,,
prot-1975--60,2,5,-1,,metadata,,
prot-1975--60,2,8,-1,,metadata,,
prot-1975--60,2,9,-1,,metadata,,
prot-1975--60,2,10,-1,,metadata,,
prot-1975--60,2,11,-1,,metadata,,
prot-1975--60,2,12,-1,,metadata,,
prot-1975--60,2,13,-1,,metadata,,
prot-1975--60,2,14,-1,,metadata,,
prot-1975--60,2,15,-1,,metadata,,
prot-1975--60,2,16,-1,,metadata,,
prot-1975--60,2,17,-1,,metadata,,
prot-1975--60,2,18,-1,,metadata,,
prot-1975--60,2,19,-1,,metadata,,
prot-1975--60,2,20,-1,,metadata,,
prot-1975--60,2,21,-1,,metadata,,
prot-1975--60,2,22,-1,,metadata,,
prot-1975--60,3,10,-1,,metadata,,
prot-1975--60,3,11,-1,,metadata,,
prot-1975--60,3,12,-1,,metadata,,
prot-1975--60,3,13,-1,,metadata,,
prot-1975--60,3,14,-1,,metadata,,
prot-1975--60,3,15,-1,,metadata,,
prot-1975--60,3,16,-1,,metadata,,
prot-1975--60,3,17,-1,,metadata,,
prot-1975--60,3,18,-1,,metadata,,
prot-1975--60,3,19,-1,,metadata,,
prot-1975--60,3,20,-1,,metadata,,
prot-1975--60,3,21,-1,,metadata,,
prot-1975--60,3,22,-1,,metadata,,
prot-1975--60,4,0,-1,,metadata,,
prot-1975--60,4,2,-1,,metadata,,
prot-1975--60,4,3,-1,,metadata,,
prot-1975--60,4,4,-1,,metadata,,
prot-1975--60,5,0,-1,,metadata,,
prot-1975--60,5,1,-1,,metadata,,
prot-1975--60,5,6,-1,,metadata,,
prot-1975--60,5,7,-1,,metadata,,
prot-1975--60,5,9,-1,,metadata,,
prot-1975--60,6,0,-1,,metadata,,
prot-1975--60,6,1,-1,,metadata,,
prot-1975--60,6,2,-1,,metadata,,
prot-1975--60,6,4,-1,,metadata,,
prot-1975--60,7,3,-1,,metadata,,
prot-1975--60,7,8,-1,,metadata,,
prot-1975--60,7,9,-1,,metadata,,
prot-1975--60,7,10,-1,,metadata,,
prot-1975--60,7,12,-1,,metadata,,
prot-1975--60,7,13,-1,,metadata,,
prot-1975--60,8,2,-1,,metadata,,
prot-1975--60,10,0,-1,,metadata,,
prot-1975--60,10,1,-1,,metadata,,
prot-1975--60,10,3,-1,,metadata,,
prot-1975--60,12,0,-1,,metadata,,
prot-1975--60,12,2,-1,,metadata,,
prot-1975--60,13,3,0,8f6bb79aaba3167f,speech_start,lennart_geijer_1243ae,prot-1975--60-lennart_geijer_1243ae--1
prot-1975--60,14,0,-1,,metadata,,
prot-1975--60,14,1,-1,,metadata,,
prot-1975--60,14,3,-1,,metadata,,
prot-1975--60,14,10,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--1
prot-1975--60,14,10,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--2
prot-1975--60,15,2,-1,,metadata,,
prot-1975--60,15,3,-1,,metadata,,
prot-1975--60,15,4,-1,,metadata,,
prot-1975--60,15,6,-1,,metadata,,
prot-1975--60,16,0,-1,,metadata,,
prot-1975--60,16,1,-1,,metadata,,
prot-1975--60,16,3,-1,,metadata,,
prot-1975--60,16,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--3
prot-1975--60,16,5,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--4
prot-1975--60,17,0,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--5
prot-1975--60,17,0,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--6
prot-1975--60,17,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--7
prot-1975--60,17,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--8
prot-1975--60,17,4,-1,,metadata,,
prot-1975--60,17,5,-1,,metadata,,
prot-1975--60,17,6,-1,,metadata,,
prot-1975--60,17,7,-1,,metadata,,
prot-1975--60,17,9,-1,,metadata,,
prot-1975--60,18,0,-1,,metadata,,
prot-1975--60,18,1,-1,,metadata,,
prot-1975--60,18,3,-1,,metadata,,
prot-1975--60,18,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--9
prot-1975--60,18,5,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1975--60-gunnel_jonang_1b220b--10
prot-1975--60,19,3,-1,,metadata,,
prot-1975--60,19,4,-1,,metadata,,
prot-1975--60,19,5,-1,,metadata,,
prot-1975--60,19,6,-1,,metadata,,
prot-1975--60,19,7,-1,,metadata,,
prot-1975--60,20,0,-1,,metadata,,
prot-1975--60,20,1,-1,,metadata,,
prot-1975--60,20,2,-1,,metadata,,
prot-1975--60,20,3,-1,,metadata,,
prot-1975--60,20,4,-1,,metadata,,
prot-1975--60,20,6,0,f0d538d10bda4e34,speech_start,bengt_sjonell_daaa1d,prot-1975--60-bengt_sjonell_daaa1d--1
prot-1975--60,20,6,0,0ba23c147c1beed8,speech_start,bengt_sjonell_daaa1d,prot-1975--60-bengt_sjonell_daaa1d--2
prot-1975--60,21,1,-1,,metadata,,
prot-1975--60,21,2,-1,,metadata,,
prot-1975--60,21,3,-1,,metadata,,
prot-1975--60,21,4,-1,,metadata,,
prot-1975--60,21,5,-1,,metadata,,
prot-1975--60,22,0,-1,,metadata,,
prot-1975--60,22,1,-1,,metadata,,
prot-1975--60,22,3,-1,,metadata,,
prot-1975--60,22,4,-1,,metadata,,
prot-1975--60,22,5,-1,,metadata,,
prot-1975--60,23,1,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-1975--60-ola_nyquist_9c08b7--1
prot-1975--60,23,1,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-1975--60-ola_nyquist_9c08b7--2
prot-1975--60,23,2,-1,,metadata,,
prot-1975--60,23,3,-1,,metadata,,
prot-1975--60,23,4,-1,,metadata,,
prot-1975--60,23,5,-1,,metadata,,
prot-1975--60,23,6,-1,,metadata,,
prot-1975--60,23,7,-1,,metadata,,
prot-1975--60,24,0,-1,,metadata,,
prot-1975--60,24,1,-1,,metadata,,
prot-1975--60,24,3,-1,,metadata,,
prot-1975--60,24,4,-1,,metadata,,
prot-1975--60,24,5,-1,,metadata,,
prot-1975--60,25,4,-1,,metadata,,
prot-1975--60,25,5,-1,,metadata,,
prot-1975--60,25,6,-1,,metadata,,
prot-1975--60,25,7,-1,,metadata,,
prot-1975--60,25,8,-1,,metadata,,
prot-1975--60,26,0,-1,,metadata,,
prot-1975--60,26,1,-1,,metadata,,
prot-1975--60,26,2,-1,,metadata,,
prot-1975--60,26,3,-1,,metadata,,
prot-1975--60,26,7,-1,,metadata,,
prot-1975--60,26,11,-1,,metadata,,
prot-1975--60,27,3,-1,,metadata,,
prot-1975--60,27,7,-1,,metadata,,
prot-1975--60,27,9,-1,,metadata,,
prot-1975--60,27,10,-1,,metadata,,
prot-1975--60,27,12,-1,,metadata,,
prot-1975--60,27,13,-1,,metadata,,
prot-1975--60,28,0,-1,,metadata,,
prot-1975--60,28,1,-1,,metadata,,
prot-1975--60,28,2,-1,,metadata,,
prot-1975--60,28,3,-1,,metadata,,
prot-1975--60,28,6,-1,,metadata,,
prot-1975--60,28,10,-1,,metadata,,
prot-1975--60,29,1,-1,,metadata,,
prot-1975--60,29,5,-1,,metadata,,
prot-1975--60,29,10,-1,,metadata,,
prot-1975--60,29,11,-1,,metadata,,
prot-1975--60,29,12,-1,,metadata,,
prot-1975--60,29,13,-1,,metadata,,
prot-1975--60,30,0,-1,,metadata,,
prot-1975--60,30,1,-1,,metadata,,
prot-1975--60,30,2,-1,,metadata,,
prot-1975--60,30,3,-1,,metadata,,
prot-1975--60,30,7,-1,,metadata,,
prot-1975--60,30,12,-1,,metadata,,
prot-1975--60,31,3,-1,,metadata,,
prot-1975--60,31,6,-1,,metadata,,
prot-1975--60,31,8,-1,,metadata,,
prot-1975--60,31,10,-1,,metadata,,
prot-1975--60,31,11,-1,,metadata,,
prot-1975--60,31,12,-1,,metadata,,
prot-1975--60,31,13,-1,,metadata,,
prot-1975--60,32,0,-1,,metadata,,
prot-1975--60,32,1,-1,,metadata,,
prot-1975--60,32,2,-1,,metadata,,
prot-1975--60,32,3,-1,,metadata,,
prot-1975--60,32,7,-1,,metadata,,
prot-1975--60,32,11,-1,,metadata,,
prot-1975--60,33,2,-1,,metadata,,
prot-1975--60,33,7,-1,,metadata,,
prot-1975--60,33,10,-1,,metadata,,
prot-1975--60,33,11,-1,,metadata,,
prot-1975--60,33,12,-1,,metadata,,
prot-1975--60,33,13,-1,,metadata,,
prot-1975--60,34,0,-1,,metadata,,
prot-1975--60,34,1,-1,,metadata,,
prot-1975--60,34,2,-1,,metadata,,
prot-1975--60,34,3,-1,,metadata,,
prot-1975--60,34,6,-1,,metadata,,
prot-1975--60,34,11,-1,,metadata,,
prot-1975--60,35,1,-1,,metadata,,
prot-1975--60,35,6,-1,,metadata,,
prot-1975--60,36,2,-1,,metadata,,
prot-1975--60,36,7,-1,,metadata,,
prot-1975--60,37,1,-1,,metadata,,
prot-1975--60,37,6,-1,,metadata,,
prot-1975--60,37,10,-1,,metadata,,
prot-1975--60,37,11,-1,,metadata,,
prot-1975--60,37,12,-1,,metadata,,
prot-1975--60,37,13,-1,,metadata,,
prot-1975--60,38,0,-1,,metadata,,
prot-1975--60,38,1,-1,,metadata,,
prot-1975--60,38,2,-1,,metadata,,
prot-1975--60,38,3,-1,,metadata,,
prot-1975--60,38,4,-1,,metadata,,
prot-1975--60,38,6,-1,,metadata,,
prot-1975--60,38,7,-1,,metadata,,
prot-1975--60,38,12,-1,,metadata,,
prot-1975--60,39,1,-1,,metadata,,
prot-1975--60,39,2,-1,,metadata,,
prot-1975--60,39,3,-1,,metadata,,
prot-1975--60,39,4,-1,,metadata,,
prot-1975--60,39,5,-1,,metadata,,
prot-1975--60,40,0,-1,,metadata,,
prot-1975--60,40,1,-1,,metadata,,
prot-1975--60,40,2,-1,,metadata,,
prot-1975--60,40,3,-1,,metadata,,
prot-1975--60,40,4,-1,,metadata,,
prot-1975--60,41,2,-1,,metadata,,
prot-1975--60,41,7,-1,,metadata,,
prot-1975--60,41,8,-1,,metadata,,
prot-1975--60,41,9,-1,,metadata,,
prot-1975--60,41,10,-1,,metadata,,
prot-1975--60,42,0,-1,,metadata,,
prot-1975--60,42,1,-1,,metadata,,
prot-1975--60,42,2,-1,,metadata,,
prot-1975--60,42,3,-1,,metadata,,
prot-1975--60,42,4,-1,,metadata,,
prot-1975--60,42,7,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-1975--60-karl_boo_d0a2a6--1
prot-1975--60,43,1,-1,,metadata,,
prot-1975--60,43,2,-1,,metadata,,
prot-1975--60,43,3,-1,,metadata,,
prot-1975--60,43,4,-1,,metadata,,
prot-1975--60,44,0,-1,,metadata,,
prot-1975--60,44,1,-1,,metadata,,
prot-1975--60,44,2,-1,,metadata,,
prot-1975--60,44,3,-1,,metadata,,
prot-1975--60,44,4,-1,,metadata,,
prot-1975--60,45,2,-1,,metadata,,
prot-1975--60,45,3,-1,,metadata,,
prot-1975--60,45,4,-1,,metadata,,
prot-1975--60,45,5,-1,,metadata,,
prot-1975--60,46,0,-1,,metadata,,
prot-1975--60,46,1,-1,,metadata,,
prot-1975--60,46,2,-1,,metadata,,
prot-1975--60,46,3,-1,,metadata,,
prot-1975--60,46,4,-1,,metadata,,
prot-1975--60,47,1,-1,,metadata,,
prot-1975--60,47,2,-1,,metadata,,
prot-1975--60,47,3,-1,,metadata,,
prot-1975--60,47,4,-1,,metadata,,
prot-1975--60,48,0,-1,,metadata,,
prot-1975--60,48,1,-1,,metadata,,
prot-1975--60,48,2,-1,,metadata,,
prot-1975--60,48,3,-1,,metadata,,
prot-1975--60,48,4,-1,,metadata,,
prot-1975--60,49,1,-1,,metadata,,
prot-1975--60,49,2,-1,,metadata,,
prot-1975--60,49,3,-1,,metadata,,
prot-1975--60,49,4,-1,,metadata,,
prot-1975--60,50,0,-1,,metadata,,
prot-1975--60,50,1,-1,,metadata,,
prot-1975--60,50,2,-1,,metadata,,
prot-1975--60,50,3,-1,,metadata,,
prot-1975--60,50,4,-1,,metadata,,
prot-1975--60,51,1,-1,,metadata,,
prot-1975--60,51,2,-1,,metadata,,
prot-1975--60,51,3,-1,,metadata,,
prot-1975--60,51,4,-1,,metadata,,
prot-1975--60,52,0,-1,,metadata,,
prot-1975--60,52,1,-1,,metadata,,
prot-1975--60,52,2,-1,,metadata,,
prot-1975--60,52,3,-1,,metadata,,
prot-1975--60,52,4,-1,,metadata,,
prot-1975--60,53,1,-1,,metadata,,
prot-1975--60,53,2,-1,,metadata,,
prot-1975--60,53,3,-1,,metadata,,
prot-1975--60,53,4,-1,,metadata,,
prot-1975--60,54,0,-1,,metadata,,
prot-1975--60,54,1,-1,,metadata,,
prot-1975--60,54,2,-1,,metadata,,
prot-1975--60,54,3,-1,,metadata,,
prot-1975--60,54,4,-1,,metadata,,
prot-1975--60,55,1,-1,,metadata,,
prot-1975--60,55,2,-1,,metadata,,
prot-1975--60,55,3,-1,,metadata,,
prot-1975--60,55,4,-1,,metadata,,
prot-1975--60,55,5,-1,,metadata,,
prot-1975--60,56,0,-1,,metadata,,
prot-1975--60,56,1,-1,,metadata,,
prot-1975--60,56,2,-1,,metadata,,
prot-1975--60,56,3,-1,,metadata,,
prot-1975--60,56,4,-1,,metadata,,
prot-1975--60,57,3,-1,,metadata,,
prot-1975--60,57,4,-1,,metadata,,
