protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--4,0,2,-1,,metadata,,
prot-1975--4,0,4,-1,,metadata,,
prot-1975--4,0,5,-1,,metadata,,
prot-1975--4,0,7,-1,,metadata,,
prot-1975--4,0,11,-1,,metadata,,
prot-1975--4,2,0,-1,,metadata,,
prot-1975--4,2,2,-1,,metadata,,
prot-1975--4,2,4,-1,,metadata,,
prot-1975--4,2,5,-1,,metadata,,
prot-1975--4,2,6,-1,,metadata,,
prot-1975--4,2,7,-1,,metadata,,
prot-1975--4,2,8,-1,,metadata,,
prot-1975--4,2,9,-1,,metadata,,
prot-1975--4,2,10,-1,,metadata,,
prot-1975--4,2,11,-1,,metadata,,
prot-1975--4,2,12,-1,,metadata,,
prot-1975--4,2,13,-1,,metadata,,
prot-1975--4,2,14,-1,,metadata,,
prot-1975--4,2,15,-1,,metadata,,
prot-1975--4,2,16,-1,,metadata,,
prot-1975--4,2,17,-1,,metadata,,
prot-1975--4,2,18,-1,,metadata,,
prot-1975--4,2,19,-1,,metadata,,
prot-1975--4,2,20,-1,,metadata,,
prot-1975--4,3,2,-1,,metadata,,
prot-1975--4,3,5,-1,,metadata,,
prot-1975--4,3,7,-1,,metadata,,
prot-1975--4,3,8,-1,,metadata,,
prot-1975--4,3,9,-1,,metadata,,
prot-1975--4,3,10,-1,,metadata,,
prot-1975--4,3,11,-1,,metadata,,
prot-1975--4,3,12,-1,,metadata,,
prot-1975--4,3,13,-1,,metadata,,
prot-1975--4,3,14,-1,,metadata,,
prot-1975--4,3,15,-1,,metadata,,
prot-1975--4,3,16,-1,,metadata,,
prot-1975--4,3,17,-1,,metadata,,
prot-1975--4,3,18,-1,,metadata,,
prot-1975--4,3,19,-1,,metadata,,
prot-1975--4,3,20,-1,,metadata,,
prot-1975--4,3,21,-1,,metadata,,
prot-1975--4,4,0,-1,,metadata,,
prot-1975--4,4,4,-1,,metadata,,
prot-1975--4,4,7,-1,,metadata,,
prot-1975--4,4,8,-1,,metadata,,
prot-1975--4,4,9,-1,,metadata,,
prot-1975--4,4,10,-1,,metadata,,
